r, l, avgruntime
2320, 64000, 0.034121
2320, 65024, 0.034187
2320, 66048, 0.033988
2320, 67072, 0.034093
2320, 68096, 0.033330
2320, 69120, 0.032854
2320, 70144, 0.032501
2320, 71168, 0.033059
2320, 72192, 0.033154
2320, 73216, 0.033911
2320, 74240, 0.033604
2320, 75264, 0.033964
2320, 76288, 0.033733
2320, 77312, 0.034008
2320, 78336, 0.034124
2320, 79360, 0.034541
2320, 80384, 0.035089
2320, 81408, 0.035503
2320, 82432, 0.034208
2320, 83456, 0.034053
2320, 84480, 0.034028
2320, 85504, 0.033705
2320, 86528, 0.033699
2320, 87552, 0.033794
2320, 88576, 0.033662
2320, 89600, 0.033678
2320, 90624, 0.033671
2320, 91648, 0.034430
2320, 92672, 0.034944
2320, 93696, 0.034155
2320, 94720, 0.033834
2320, 95744, 0.032762
2320, 96768, 0.032765
2320, 97792, 0.032689
2320, 98816, 0.032734
2320, 99840, 0.032495
2320, 100864, 0.032214
2320, 101888, 0.032538
2320, 102912, 0.032214
2320, 103936, 0.031525
2320, 104960, 0.031639
2320, 105984, 0.031294
2320, 107008, 0.031083
2320, 108032, 0.031117
2320, 109056, 0.031140
2320, 110080, 0.031215
2320, 111104, 0.031047
2320, 112128, 0.031031
2320, 113152, 0.030835
2320, 114176, 0.030984
2320, 115200, 0.030894
2320, 116224, 0.030703
2320, 117248, 0.030830
2320, 118272, 0.030488
2320, 119296, 0.030646
2320, 120320, 0.030653
2320, 121344, 0.030709
2320, 122368, 0.030480
2320, 123392, 0.030581
2320, 124416, 0.030498
2320, 125440, 0.030459
2320, 126464, 0.030623
2320, 127488, 0.030803
