r, l, avgruntime
2784, 64000, 0.034530
2784, 65024, 0.034578
2784, 66048, 0.034923
2784, 67072, 0.034436
2784, 68096, 0.034500
2784, 69120, 0.034598
2784, 70144, 0.034462
2784, 71168, 0.034750
2784, 72192, 0.034763
2784, 73216, 0.034818
2784, 74240, 0.034664
2784, 75264, 0.034650
2784, 76288, 0.034520
2784, 77312, 0.034861
2784, 78336, 0.034529
2784, 79360, 0.034773
2784, 80384, 0.034427
2784, 81408, 0.034937
2784, 82432, 0.034679
2784, 83456, 0.034647
2784, 84480, 0.034641
2784, 85504, 0.035035
2784, 86528, 0.034900
2784, 87552, 0.034490
2784, 88576, 0.034814
2784, 89600, 0.035042
2784, 90624, 0.034551
2784, 91648, 0.034625
2784, 92672, 0.034707
2784, 93696, 0.034849
2784, 94720, 0.034679
2784, 95744, 0.034644
2784, 96768, 0.034641
2784, 97792, 0.034750
2784, 98816, 0.034811
2784, 99840, 0.034625
2784, 100864, 0.034891
2784, 101888, 0.034839
2784, 102912, 0.034856
2784, 103936, 0.034718
2784, 104960, 0.034839
2784, 105984, 0.034897
2784, 107008, 0.034845
2784, 108032, 0.034768
2784, 109056, 0.034840
2784, 110080, 0.034873
2784, 111104, 0.034940
2784, 112128, 0.034784
2784, 113152, 0.034896
2784, 114176, 0.034773
2784, 115200, 0.034554
2784, 116224, 0.034824
2784, 117248, 0.034883
2784, 118272, 0.035099
2784, 119296, 0.034802
2784, 120320, 0.034839
2784, 121344, 0.035027
2784, 122368, 0.034860
2784, 123392, 0.034524
2784, 124416, 0.034790
2784, 125440, 0.034708
2784, 126464, 0.034607
2784, 127488, 0.034684
