r, l, avgruntime
720, 64000, 0.037145
720, 65024, 0.036960
720, 66048, 0.037207
720, 67072, 0.037198
720, 68096, 0.037184
720, 69120, 0.037349
720, 70144, 0.037128
720, 71168, 0.037153
720, 72192, 0.037063
720, 73216, 0.037393
720, 74240, 0.037354
720, 75264, 0.037354
720, 76288, 0.037234
720, 77312, 0.036967
720, 78336, 0.037185
720, 79360, 0.037058
720, 80384, 0.037126
720, 81408, 0.037373
720, 82432, 0.037343
720, 83456, 0.036935
720, 84480, 0.037195
720, 85504, 0.037137
720, 86528, 0.037081
720, 87552, 0.036940
720, 88576, 0.037238
720, 89600, 0.036846
720, 90624, 0.037285
720, 91648, 0.037236
720, 92672, 0.037219
720, 93696, 0.036851
720, 94720, 0.037092
720, 95744, 0.036970
720, 96768, 0.037161
720, 97792, 0.037106
720, 98816, 0.036855
720, 99840, 0.036737
720, 100864, 0.037260
720, 101888, 0.036952
720, 102912, 0.036965
720, 103936, 0.036825
720, 104960, 0.037147
720, 105984, 0.036925
720, 107008, 0.036941
720, 108032, 0.037184
720, 109056, 0.036803
720, 110080, 0.036920
720, 111104, 0.036951
720, 112128, 0.036791
720, 113152, 0.036868
720, 114176, 0.037100
720, 115200, 0.036779
720, 116224, 0.037273
720, 117248, 0.037015
720, 118272, 0.037107
720, 119296, 0.037434
720, 120320, 0.037064
720, 121344, 0.037063
720, 122368, 0.037156
720, 123392, 0.037106
720, 124416, 0.037115
720, 125440, 0.037098
720, 126464, 0.037118
720, 127488, 0.036840
