r, l, avgruntime
2256, 64000, 0.034885
2256, 65024, 0.034878
2256, 66048, 0.034910
2256, 67072, 0.035383
2256, 68096, 0.034951
2256, 69120, 0.035044
2256, 70144, 0.034598
2256, 71168, 0.035070
2256, 72192, 0.035114
2256, 73216, 0.035527
2256, 74240, 0.035157
2256, 75264, 0.035205
2256, 76288, 0.035350
2256, 77312, 0.035273
2256, 78336, 0.035282
2256, 79360, 0.035208
2256, 80384, 0.035201
2256, 81408, 0.035306
2256, 82432, 0.035194
2256, 83456, 0.035154
2256, 84480, 0.035000
2256, 85504, 0.035184
2256, 86528, 0.035483
2256, 87552, 0.035325
2256, 88576, 0.035159
2256, 89600, 0.035612
2256, 90624, 0.035397
2256, 91648, 0.035004
2256, 92672, 0.035280
2256, 93696, 0.035449
2256, 94720, 0.035118
2256, 95744, 0.035321
2256, 96768, 0.035282
2256, 97792, 0.035361
2256, 98816, 0.035215
2256, 99840, 0.035342
2256, 100864, 0.035497
2256, 101888, 0.035525
2256, 102912, 0.035115
2256, 103936, 0.035245
2256, 104960, 0.035355
2256, 105984, 0.035303
2256, 107008, 0.035204
2256, 108032, 0.035463
2256, 109056, 0.035073
2256, 110080, 0.035333
2256, 111104, 0.035205
2256, 112128, 0.035487
2256, 113152, 0.035232
2256, 114176, 0.035483
2256, 115200, 0.035382
2256, 116224, 0.035109
2256, 117248, 0.035308
2256, 118272, 0.035405
2256, 119296, 0.035471
2256, 120320, 0.035350
2256, 121344, 0.035535
2256, 122368, 0.035344
2256, 123392, 0.035420
2256, 124416, 0.035500
2256, 125440, 0.035468
2256, 126464, 0.035575
2256, 127488, 0.035559
