r, l, avgruntime
1040, 64000, 0.034408
1040, 65024, 0.033713
1040, 66048, 0.033080
1040, 67072, 0.033099
1040, 68096, 0.033118
1040, 69120, 0.033523
1040, 70144, 0.033503
1040, 71168, 0.033674
1040, 72192, 0.033243
1040, 73216, 0.033250
1040, 74240, 0.033560
1040, 75264, 0.033795
1040, 76288, 0.033293
1040, 77312, 0.033419
1040, 78336, 0.033114
1040, 79360, 0.033479
1040, 80384, 0.033195
1040, 81408, 0.033347
1040, 82432, 0.033295
1040, 83456, 0.033341
1040, 84480, 0.033518
1040, 85504, 0.033258
1040, 86528, 0.032982
1040, 87552, 0.033477
1040, 88576, 0.033552
1040, 89600, 0.033302
1040, 90624, 0.033057
1040, 91648, 0.033400
1040, 92672, 0.033218
1040, 93696, 0.032954
1040, 94720, 0.033204
1040, 95744, 0.033550
1040, 96768, 0.033287
1040, 97792, 0.033408
1040, 98816, 0.033049
1040, 99840, 0.033239
1040, 100864, 0.032797
1040, 101888, 0.033048
1040, 102912, 0.033237
1040, 103936, 0.033269
1040, 104960, 0.032970
1040, 105984, 0.033088
1040, 107008, 0.033113
1040, 108032, 0.033250
1040, 109056, 0.033495
1040, 110080, 0.033102
1040, 111104, 0.033535
1040, 112128, 0.033428
1040, 113152, 0.033234
1040, 114176, 0.033088
1040, 115200, 0.032988
1040, 116224, 0.033082
1040, 117248, 0.033138
1040, 118272, 0.033293
1040, 119296, 0.033357
1040, 120320, 0.033186
1040, 121344, 0.033438
1040, 122368, 0.033322
1040, 123392, 0.033284
1040, 124416, 0.033406
1040, 125440, 0.033237
1040, 126464, 0.033555
1040, 127488, 0.033206
