r, l, avgruntime
624, 64000, 0.036002
624, 65024, 0.035635
624, 66048, 0.036039
624, 67072, 0.035532
624, 68096, 0.035823
624, 69120, 0.035978
624, 70144, 0.036233
624, 71168, 0.035646
624, 72192, 0.035580
624, 73216, 0.035659
624, 74240, 0.035519
624, 75264, 0.035732
624, 76288, 0.035707
624, 77312, 0.035469
624, 78336, 0.035421
624, 79360, 0.035457
624, 80384, 0.035554
624, 81408, 0.035725
624, 82432, 0.035803
624, 83456, 0.035677
624, 84480, 0.035775
624, 85504, 0.036045
624, 86528, 0.035898
624, 87552, 0.035696
624, 88576, 0.035742
624, 89600, 0.035779
624, 90624, 0.035746
624, 91648, 0.035898
624, 92672, 0.035737
624, 93696, 0.035677
624, 94720, 0.035858
624, 95744, 0.035598
624, 96768, 0.035789
624, 97792, 0.035901
624, 98816, 0.035654
624, 99840, 0.035768
624, 100864, 0.035844
624, 101888, 0.035413
624, 102912, 0.035507
624, 103936, 0.035958
624, 104960, 0.036040
624, 105984, 0.036045
624, 107008, 0.035858
624, 108032, 0.035681
624, 109056, 0.035720
624, 110080, 0.035565
624, 111104, 0.035939
624, 112128, 0.035646
624, 113152, 0.035844
624, 114176, 0.035780
624, 115200, 0.035803
624, 116224, 0.035881
624, 117248, 0.035748
624, 118272, 0.035962
624, 119296, 0.036025
624, 120320, 0.036334
624, 121344, 0.035859
624, 122368, 0.035984
624, 123392, 0.035785
624, 124416, 0.036375
624, 125440, 0.036013
624, 126464, 0.035867
624, 127488, 0.036019
