r, l, avgruntime
1408, 64000, 0.034445
1408, 65024, 0.034395
1408, 66048, 0.034227
1408, 67072, 0.033990
1408, 68096, 0.034448
1408, 69120, 0.034772
1408, 70144, 0.034622
1408, 71168, 0.034606
1408, 72192, 0.034624
1408, 73216, 0.034329
1408, 74240, 0.033978
1408, 75264, 0.033756
1408, 76288, 0.034573
1408, 77312, 0.034860
1408, 78336, 0.034396
1408, 79360, 0.034534
1408, 80384, 0.034490
1408, 81408, 0.034902
1408, 82432, 0.034493
1408, 83456, 0.034855
1408, 84480, 0.034763
1408, 85504, 0.034574
1408, 86528, 0.034420
1408, 87552, 0.034535
1408, 88576, 0.034718
1408, 89600, 0.034980
1408, 90624, 0.034678
1408, 91648, 0.034792
1408, 92672, 0.034700
1408, 93696, 0.034871
1408, 94720, 0.034713
1408, 95744, 0.034653
1408, 96768, 0.034634
1408, 97792, 0.034519
1408, 98816, 0.034329
1408, 99840, 0.034602
1408, 100864, 0.034709
1408, 101888, 0.034868
1408, 102912, 0.034728
1408, 103936, 0.034628
1408, 104960, 0.034915
1408, 105984, 0.034652
1408, 107008, 0.034808
1408, 108032, 0.034816
1408, 109056, 0.034486
1408, 110080, 0.034828
1408, 111104, 0.034377
1408, 112128, 0.034016
1408, 113152, 0.034075
1408, 114176, 0.034486
1408, 115200, 0.034535
1408, 116224, 0.034723
1408, 117248, 0.034717
1408, 118272, 0.034629
1408, 119296, 0.034418
1408, 120320, 0.034424
1408, 121344, 0.034556
1408, 122368, 0.034556
1408, 123392, 0.034496
1408, 124416, 0.034596
1408, 125440, 0.034208
1408, 126464, 0.034113
1408, 127488, 0.034106
