r, l, avgruntime
864, 64000, 0.036722
864, 65024, 0.036926
864, 66048, 0.036505
864, 67072, 0.036788
864, 68096, 0.036849
864, 69120, 0.036381
864, 70144, 0.036526
864, 71168, 0.036395
864, 72192, 0.036536
864, 73216, 0.035717
864, 74240, 0.036750
864, 75264, 0.037214
864, 76288, 0.037677
864, 77312, 0.037386
864, 78336, 0.037117
864, 79360, 0.036969
864, 80384, 0.037532
864, 81408, 0.037214
864, 82432, 0.036665
864, 83456, 0.036737
864, 84480, 0.037357
864, 85504, 0.037031
864, 86528, 0.037299
864, 87552, 0.037312
864, 88576, 0.037317
864, 89600, 0.037041
864, 90624, 0.037192
864, 91648, 0.037141
864, 92672, 0.037080
864, 93696, 0.037319
864, 94720, 0.037081
864, 95744, 0.037277
864, 96768, 0.037472
864, 97792, 0.037029
864, 98816, 0.037233
864, 99840, 0.037363
864, 100864, 0.037587
864, 101888, 0.037318
864, 102912, 0.037134
864, 103936, 0.037145
864, 104960, 0.036943
864, 105984, 0.037367
864, 107008, 0.037500
864, 108032, 0.037510
864, 109056, 0.037365
864, 110080, 0.034950
864, 111104, 0.033081
864, 112128, 0.033090
864, 113152, 0.033589
864, 114176, 0.033186
864, 115200, 0.032961
864, 116224, 0.033301
864, 117248, 0.033120
864, 118272, 0.033153
864, 119296, 0.033125
864, 120320, 0.033119
864, 121344, 0.032889
864, 122368, 0.033091
864, 123392, 0.032889
864, 124416, 0.032903
864, 125440, 0.033116
864, 126464, 0.033196
864, 127488, 0.032661
