r, l, avgruntime
16, 64000, 0.051300
16, 65024, 0.051775
16, 66048, 0.052332
16, 67072, 0.052150
16, 68096, 0.051520
16, 69120, 0.051769
16, 70144, 0.052451
16, 71168, 0.051460
16, 72192, 0.051156
16, 73216, 0.052024
16, 74240, 0.052288
16, 75264, 0.051227
16, 76288, 0.052086
16, 77312, 0.051724
16, 78336, 0.052218
16, 79360, 0.051718
16, 80384, 0.052213
16, 81408, 0.051608
16, 82432, 0.052273
16, 83456, 0.052599
16, 84480, 0.052252
16, 85504, 0.051621
16, 86528, 0.051993
16, 87552, 0.051543
16, 88576, 0.052162
16, 89600, 0.052136
16, 90624, 0.052319
16, 91648, 0.052418
16, 92672, 0.051746
16, 93696, 0.052601
16, 94720, 0.053013
16, 95744, 0.052406
16, 96768, 0.052010
16, 97792, 0.052488
16, 98816, 0.052080
16, 99840, 0.051975
16, 100864, 0.051965
16, 101888, 0.051675
16, 102912, 0.052495
16, 103936, 0.052234
16, 104960, 0.052113
16, 105984, 0.051754
16, 107008, 0.051935
16, 108032, 0.052351
16, 109056, 0.051736
16, 110080, 0.052434
16, 111104, 0.051642
16, 112128, 0.051016
16, 113152, 0.050408
16, 114176, 0.050823
16, 115200, 0.050764
16, 116224, 0.050190
16, 117248, 0.050757
16, 118272, 0.050510
16, 119296, 0.050063
16, 120320, 0.049998
16, 121344, 0.049489
16, 122368, 0.049703
16, 123392, 0.049991
16, 124416, 0.049631
16, 125440, 0.050245
16, 126464, 0.049888
16, 127488, 0.049757
