r, l, avgruntime
1712, 64000, 0.035088
1712, 65024, 0.034659
1712, 66048, 0.035029
1712, 67072, 0.034971
1712, 68096, 0.034209
1712, 69120, 0.034121
1712, 70144, 0.034076
1712, 71168, 0.034430
1712, 72192, 0.034525
1712, 73216, 0.034999
1712, 74240, 0.034850
1712, 75264, 0.035045
1712, 76288, 0.034855
1712, 77312, 0.034547
1712, 78336, 0.034620
1712, 79360, 0.034934
1712, 80384, 0.035201
1712, 81408, 0.035178
1712, 82432, 0.034926
1712, 83456, 0.035254
1712, 84480, 0.035175
1712, 85504, 0.035061
1712, 86528, 0.034895
1712, 87552, 0.035575
1712, 88576, 0.035100
1712, 89600, 0.035172
1712, 90624, 0.035059
1712, 91648, 0.035537
1712, 92672, 0.034950
1712, 93696, 0.034932
1712, 94720, 0.034606
1712, 95744, 0.034978
1712, 96768, 0.034979
1712, 97792, 0.035062
1712, 98816, 0.034658
1712, 99840, 0.034600
1712, 100864, 0.034580
1712, 101888, 0.034819
1712, 102912, 0.034523
1712, 103936, 0.034509
1712, 104960, 0.034404
1712, 105984, 0.034441
1712, 107008, 0.034376
1712, 108032, 0.034288
1712, 109056, 0.034410
1712, 110080, 0.035032
1712, 111104, 0.035443
1712, 112128, 0.034938
1712, 113152, 0.035116
1712, 114176, 0.034786
1712, 115200, 0.034733
1712, 116224, 0.034736
1712, 117248, 0.034587
1712, 118272, 0.034690
1712, 119296, 0.035435
1712, 120320, 0.035514
1712, 121344, 0.035376
1712, 122368, 0.035242
1712, 123392, 0.035261
1712, 124416, 0.035452
1712, 125440, 0.035219
1712, 126464, 0.035468
1712, 127488, 0.035070
