r, l, avgruntime
320, 64000, 0.036162
320, 65024, 0.036130
320, 66048, 0.035873
320, 67072, 0.035892
320, 68096, 0.036172
320, 69120, 0.036483
320, 70144, 0.036135
320, 71168, 0.036357
320, 72192, 0.036412
320, 73216, 0.035948
320, 74240, 0.036234
320, 75264, 0.036271
320, 76288, 0.036525
320, 77312, 0.036439
320, 78336, 0.036244
320, 79360, 0.036058
320, 80384, 0.036595
320, 81408, 0.036273
320, 82432, 0.036163
320, 83456, 0.036205
320, 84480, 0.036128
320, 85504, 0.036417
320, 86528, 0.035990
320, 87552, 0.035951
320, 88576, 0.036501
320, 89600, 0.036249
320, 90624, 0.036357
320, 91648, 0.036322
320, 92672, 0.036604
320, 93696, 0.036505
320, 94720, 0.036306
320, 95744, 0.036666
320, 96768, 0.036504
320, 97792, 0.036458
320, 98816, 0.036316
320, 99840, 0.036471
320, 100864, 0.036211
320, 101888, 0.036388
320, 102912, 0.036306
320, 103936, 0.036335
320, 104960, 0.036300
320, 105984, 0.036625
320, 107008, 0.036115
320, 108032, 0.036300
320, 109056, 0.036177
320, 110080, 0.036177
320, 111104, 0.035968
320, 112128, 0.036255
320, 113152, 0.036440
320, 114176, 0.036224
320, 115200, 0.036096
320, 116224, 0.036187
320, 117248, 0.036119
320, 118272, 0.036189
320, 119296, 0.036224
320, 120320, 0.036005
320, 121344, 0.036122
320, 122368, 0.036077
320, 123392, 0.036111
320, 124416, 0.035896
320, 125440, 0.035576
320, 126464, 0.036128
320, 127488, 0.034686
