r, l, avgruntime
2688, 64000, 0.034701
2688, 65024, 0.034822
2688, 66048, 0.034951
2688, 67072, 0.034739
2688, 68096, 0.034827
2688, 69120, 0.034861
2688, 70144, 0.035391
2688, 71168, 0.034799
2688, 72192, 0.034788
2688, 73216, 0.034751
2688, 74240, 0.034879
2688, 75264, 0.034916
2688, 76288, 0.035045
2688, 77312, 0.034869
2688, 78336, 0.034932
2688, 79360, 0.035171
2688, 80384, 0.034948
2688, 81408, 0.034778
2688, 82432, 0.035255
2688, 83456, 0.034930
2688, 84480, 0.034885
2688, 85504, 0.034916
2688, 86528, 0.034592
2688, 87552, 0.033979
2688, 88576, 0.032483
2688, 89600, 0.031759
2688, 90624, 0.031798
2688, 91648, 0.031484
2688, 92672, 0.031481
2688, 93696, 0.034012
2688, 94720, 0.034745
2688, 95744, 0.035142
2688, 96768, 0.034976
2688, 97792, 0.034943
2688, 98816, 0.034888
2688, 99840, 0.035122
2688, 100864, 0.035065
2688, 101888, 0.035044
2688, 102912, 0.034795
2688, 103936, 0.034987
2688, 104960, 0.034967
2688, 105984, 0.035115
2688, 107008, 0.034828
2688, 108032, 0.034854
2688, 109056, 0.034874
2688, 110080, 0.035104
2688, 111104, 0.034979
2688, 112128, 0.034801
2688, 113152, 0.034983
2688, 114176, 0.034828
2688, 115200, 0.035127
2688, 116224, 0.034994
2688, 117248, 0.034912
2688, 118272, 0.035150
2688, 119296, 0.034933
2688, 120320, 0.035139
2688, 121344, 0.035077
2688, 122368, 0.034963
2688, 123392, 0.035039
2688, 124416, 0.035027
2688, 125440, 0.035178
2688, 126464, 0.035389
2688, 127488, 0.034896
