r, l, avgruntime
1584, 64000, 0.035189
1584, 65024, 0.035280
1584, 66048, 0.035219
1584, 67072, 0.035320
1584, 68096, 0.035114
1584, 69120, 0.035358
1584, 70144, 0.035021
1584, 71168, 0.035266
1584, 72192, 0.035503
1584, 73216, 0.034790
1584, 74240, 0.035480
1584, 75264, 0.035267
1584, 76288, 0.035167
1584, 77312, 0.035022
1584, 78336, 0.035167
1584, 79360, 0.035518
1584, 80384, 0.035078
1584, 81408, 0.035481
1584, 82432, 0.035394
1584, 83456, 0.035155
1584, 84480, 0.035162
1584, 85504, 0.035090
1584, 86528, 0.035210
1584, 87552, 0.035114
1584, 88576, 0.035374
1584, 89600, 0.035383
1584, 90624, 0.035416
1584, 91648, 0.035178
1584, 92672, 0.035050
1584, 93696, 0.035165
1584, 94720, 0.035204
1584, 95744, 0.035338
1584, 96768, 0.035424
1584, 97792, 0.035354
1584, 98816, 0.035137
1584, 99840, 0.035305
1584, 100864, 0.035341
1584, 101888, 0.035157
1584, 102912, 0.035054
1584, 103936, 0.035481
1584, 104960, 0.035525
1584, 105984, 0.035387
1584, 107008, 0.035353
1584, 108032, 0.034860
1584, 109056, 0.035062
1584, 110080, 0.035161
1584, 111104, 0.035175
1584, 112128, 0.035327
1584, 113152, 0.035189
1584, 114176, 0.035248
1584, 115200, 0.035145
1584, 116224, 0.035347
1584, 117248, 0.035466
1584, 118272, 0.035526
1584, 119296, 0.035549
1584, 120320, 0.035510
1584, 121344, 0.035667
1584, 122368, 0.035742
1584, 123392, 0.035819
1584, 124416, 0.035609
1584, 125440, 0.035038
1584, 126464, 0.035240
1584, 127488, 0.035165
