r, l, avgruntime
1776, 64000, 0.031348
1776, 65024, 0.031588
1776, 66048, 0.031301
1776, 67072, 0.031155
1776, 68096, 0.031693
1776, 69120, 0.031913
1776, 70144, 0.031755
1776, 71168, 0.031740
1776, 72192, 0.031373
1776, 73216, 0.031812
1776, 74240, 0.031663
1776, 75264, 0.032103
1776, 76288, 0.032677
1776, 77312, 0.034073
1776, 78336, 0.034087
1776, 79360, 0.034329
1776, 80384, 0.033278
1776, 81408, 0.034235
1776, 82432, 0.034807
1776, 83456, 0.034851
1776, 84480, 0.034636
1776, 85504, 0.034377
1776, 86528, 0.034314
1776, 87552, 0.034244
1776, 88576, 0.034843
1776, 89600, 0.034254
1776, 90624, 0.034305
1776, 91648, 0.034822
1776, 92672, 0.034329
1776, 93696, 0.034718
1776, 94720, 0.034661
1776, 95744, 0.034683
1776, 96768, 0.034543
1776, 97792, 0.034653
1776, 98816, 0.034604
1776, 99840, 0.034492
1776, 100864, 0.034518
1776, 101888, 0.033949
1776, 102912, 0.034042
1776, 103936, 0.034529
1776, 104960, 0.034298
1776, 105984, 0.034623
1776, 107008, 0.034740
1776, 108032, 0.034692
1776, 109056, 0.034445
1776, 110080, 0.034403
1776, 111104, 0.034348
1776, 112128, 0.034523
1776, 113152, 0.034613
1776, 114176, 0.034624
1776, 115200, 0.034622
1776, 116224, 0.034312
1776, 117248, 0.034467
1776, 118272, 0.034680
1776, 119296, 0.034531
1776, 120320, 0.034626
1776, 121344, 0.034336
1776, 122368, 0.034629
1776, 123392, 0.034506
1776, 124416, 0.034391
1776, 125440, 0.034545
1776, 126464, 0.034542
1776, 127488, 0.034141
