r, l, avgruntime
2256, 64000, 0.046074
2256, 65024, 0.046125
2256, 66048, 0.045426
2256, 67072, 0.046057
2256, 68096, 0.046475
2256, 69120, 0.045161
2256, 70144, 0.045071
2256, 71168, 0.045475
2256, 72192, 0.045587
2256, 73216, 0.045643
2256, 74240, 0.044670
2256, 75264, 0.043906
2256, 76288, 0.044323
2256, 77312, 0.043796
2256, 78336, 0.043827
2256, 79360, 0.044141
2256, 80384, 0.044015
2256, 81408, 0.042999
2256, 82432, 0.041921
2256, 83456, 0.044144
2256, 84480, 0.043258
2256, 85504, 0.041812
2256, 86528, 0.045000
2256, 87552, 0.044014
2256, 88576, 0.043676
2256, 89600, 0.041976
2256, 90624, 0.043538
2256, 91648, 0.044854
2256, 92672, 0.044445
2256, 93696, 0.044585
2256, 94720, 0.044347
2256, 95744, 0.044071
2256, 96768, 0.043875
2256, 97792, 0.041632
2256, 98816, 0.043125
2256, 99840, 0.043051
2256, 100864, 0.042516
2256, 101888, 0.042723
2256, 102912, 0.041899
2256, 103936, 0.043003
2256, 104960, 0.044355
2256, 105984, 0.043101
2256, 107008, 0.044656
2256, 108032, 0.036847
2256, 109056, 0.029817
2256, 110080, 0.029900
2256, 111104, 0.029752
2256, 112128, 0.029797
2256, 113152, 0.030072
2256, 114176, 0.029958
2256, 115200, 0.029937
2256, 116224, 0.030013
2256, 117248, 0.029818
2256, 118272, 0.030074
2256, 119296, 0.029856
2256, 120320, 0.030017
2256, 121344, 0.029860
2256, 122368, 0.029996
2256, 123392, 0.030021
2256, 124416, 0.036460
2256, 125440, 0.044860
2256, 126464, 0.043915
2256, 127488, 0.046193
