r, l, avgruntime
832, 64000, 0.036470
832, 65024, 0.036277
832, 66048, 0.036497
832, 67072, 0.036292
832, 68096, 0.036345
832, 69120, 0.035575
832, 70144, 0.035049
832, 71168, 0.035466
832, 72192, 0.036031
832, 73216, 0.036112
832, 74240, 0.036125
832, 75264, 0.036188
832, 76288, 0.036135
832, 77312, 0.035836
832, 78336, 0.036091
832, 79360, 0.036289
832, 80384, 0.036233
832, 81408, 0.036173
832, 82432, 0.036187
832, 83456, 0.036045
832, 84480, 0.035978
832, 85504, 0.036252
832, 86528, 0.036243
832, 87552, 0.036342
832, 88576, 0.036387
832, 89600, 0.036105
832, 90624, 0.035963
832, 91648, 0.035748
832, 92672, 0.036075
832, 93696, 0.036141
832, 94720, 0.036156
832, 95744, 0.036072
832, 96768, 0.036003
832, 97792, 0.036666
832, 98816, 0.036100
832, 99840, 0.036201
832, 100864, 0.035964
832, 101888, 0.036199
832, 102912, 0.036318
832, 103936, 0.036403
832, 104960, 0.036284
832, 105984, 0.036151
832, 107008, 0.036569
832, 108032, 0.036248
832, 109056, 0.035919
832, 110080, 0.035989
832, 111104, 0.036030
832, 112128, 0.035933
832, 113152, 0.036276
832, 114176, 0.036040
832, 115200, 0.036313
832, 116224, 0.036079
832, 117248, 0.036050
832, 118272, 0.034707
832, 119296, 0.033513
832, 120320, 0.035773
832, 121344, 0.035834
832, 122368, 0.035576
832, 123392, 0.035519
832, 124416, 0.035787
832, 125440, 0.035618
832, 126464, 0.035989
832, 127488, 0.035917
