r, l, avgruntime
1488, 64000, 0.046321
1488, 65024, 0.032443
1488, 66048, 0.029744
1488, 67072, 0.030020
1488, 68096, 0.029921
1488, 69120, 0.029724
1488, 70144, 0.029680
1488, 71168, 0.029789
1488, 72192, 0.029838
1488, 73216, 0.029916
1488, 74240, 0.029795
1488, 75264, 0.029733
1488, 76288, 0.030160
1488, 77312, 0.029634
1488, 78336, 0.029825
1488, 79360, 0.030020
1488, 80384, 0.029808
1488, 81408, 0.042773
1488, 82432, 0.044923
1488, 83456, 0.044821
1488, 84480, 0.045903
1488, 85504, 0.045847
1488, 86528, 0.045182
1488, 87552, 0.045504
1488, 88576, 0.045077
1488, 89600, 0.045231
1488, 90624, 0.044001
1488, 91648, 0.044650
1488, 92672, 0.045625
1488, 93696, 0.044937
1488, 94720, 0.044811
1488, 95744, 0.044940
1488, 96768, 0.044797
1488, 97792, 0.045398
1488, 98816, 0.045693
1488, 99840, 0.045265
1488, 100864, 0.046080
1488, 101888, 0.045848
1488, 102912, 0.045361
1488, 103936, 0.046414
1488, 104960, 0.045723
1488, 105984, 0.045822
1488, 107008, 0.045698
1488, 108032, 0.045605
1488, 109056, 0.045493
1488, 110080, 0.045310
1488, 111104, 0.045729
1488, 112128, 0.046083
1488, 113152, 0.045813
1488, 114176, 0.045680
1488, 115200, 0.044974
1488, 116224, 0.045798
1488, 117248, 0.045919
1488, 118272, 0.045740
1488, 119296, 0.045774
1488, 120320, 0.045571
1488, 121344, 0.045568
1488, 122368, 0.044712
1488, 123392, 0.045990
1488, 124416, 0.045851
1488, 125440, 0.045937
1488, 126464, 0.045710
1488, 127488, 0.045321
