r, l, avgruntime
736, 64000, 0.036161
736, 65024, 0.036039
736, 66048, 0.035693
736, 67072, 0.035925
736, 68096, 0.035710
736, 69120, 0.036216
736, 70144, 0.035829
736, 71168, 0.035916
736, 72192, 0.035703
736, 73216, 0.036082
736, 74240, 0.035804
736, 75264, 0.035853
736, 76288, 0.035887
736, 77312, 0.036278
736, 78336, 0.035862
736, 79360, 0.035656
736, 80384, 0.035619
736, 81408, 0.036360
736, 82432, 0.036035
736, 83456, 0.035758
736, 84480, 0.035835
736, 85504, 0.036248
736, 86528, 0.036046
736, 87552, 0.035809
736, 88576, 0.035850
736, 89600, 0.036177
736, 90624, 0.036123
736, 91648, 0.035870
736, 92672, 0.035986
736, 93696, 0.036116
736, 94720, 0.036237
736, 95744, 0.035652
736, 96768, 0.035952
736, 97792, 0.036328
736, 98816, 0.036366
736, 99840, 0.035872
736, 100864, 0.036044
736, 101888, 0.035822
736, 102912, 0.035734
736, 103936, 0.035702
736, 104960, 0.035790
736, 105984, 0.035682
736, 107008, 0.035259
736, 108032, 0.035624
736, 109056, 0.035422
736, 110080, 0.035950
736, 111104, 0.035630
736, 112128, 0.035773
736, 113152, 0.035688
736, 114176, 0.035870
736, 115200, 0.036211
736, 116224, 0.035884
736, 117248, 0.036147
736, 118272, 0.035786
736, 119296, 0.035908
736, 120320, 0.036134
736, 121344, 0.036405
736, 122368, 0.036207
736, 123392, 0.036412
736, 124416, 0.036206
736, 125440, 0.035742
736, 126464, 0.033243
736, 127488, 0.031168
