r, l, avgruntime
736, 64000, 0.031259
736, 65024, 0.030618
736, 66048, 0.030470
736, 67072, 0.030681
736, 68096, 0.030629
736, 69120, 0.030388
736, 70144, 0.030491
736, 71168, 0.030602
736, 72192, 0.031996
736, 73216, 0.031606
736, 74240, 0.031774
736, 75264, 0.031171
736, 76288, 0.031392
736, 77312, 0.030935
736, 78336, 0.030890
736, 79360, 0.031284
736, 80384, 0.030570
736, 81408, 0.030560
736, 82432, 0.030703
736, 83456, 0.030472
736, 84480, 0.030791
736, 85504, 0.030415
736, 86528, 0.030667
736, 87552, 0.030708
736, 88576, 0.030852
736, 89600, 0.030629
736, 90624, 0.030381
736, 91648, 0.030347
736, 92672, 0.030804
736, 93696, 0.030680
736, 94720, 0.030577
736, 95744, 0.030487
736, 96768, 0.030645
736, 97792, 0.030590
736, 98816, 0.030531
736, 99840, 0.030585
736, 100864, 0.030310
736, 101888, 0.030739
736, 102912, 0.030421
736, 103936, 0.030641
736, 104960, 0.030702
736, 105984, 0.030596
736, 107008, 0.030736
736, 108032, 0.030710
736, 109056, 0.030721
736, 110080, 0.030442
736, 111104, 0.030638
736, 112128, 0.030648
736, 113152, 0.030642
736, 114176, 0.030695
736, 115200, 0.030710
736, 116224, 0.030819
736, 117248, 0.030427
736, 118272, 0.030500
736, 119296, 0.030841
736, 120320, 0.030868
736, 121344, 0.030432
736, 122368, 0.030759
736, 123392, 0.030748
736, 124416, 0.030844
736, 125440, 0.030540
736, 126464, 0.030804
736, 127488, 0.030807
