r, l, avgruntime
1824, 64000, 0.036021
1824, 65024, 0.035688
1824, 66048, 0.035728
1824, 67072, 0.035562
1824, 68096, 0.035757
1824, 69120, 0.035546
1824, 70144, 0.035283
1824, 71168, 0.035868
1824, 72192, 0.035603
1824, 73216, 0.035688
1824, 74240, 0.035609
1824, 75264, 0.035674
1824, 76288, 0.035602
1824, 77312, 0.035566
1824, 78336, 0.035808
1824, 79360, 0.035634
1824, 80384, 0.035671
1824, 81408, 0.035790
1824, 82432, 0.035585
1824, 83456, 0.035543
1824, 84480, 0.036039
1824, 85504, 0.035654
1824, 86528, 0.035490
1824, 87552, 0.035829
1824, 88576, 0.033772
1824, 89600, 0.033440
1824, 90624, 0.033417
1824, 91648, 0.033308
1824, 92672, 0.033840
1824, 93696, 0.031210
1824, 94720, 0.030729
1824, 95744, 0.030986
1824, 96768, 0.031030
1824, 97792, 0.030748
1824, 98816, 0.030739
1824, 99840, 0.032053
1824, 100864, 0.033094
1824, 101888, 0.033014
1824, 102912, 0.032764
1824, 103936, 0.033153
1824, 104960, 0.032874
1824, 105984, 0.033055
1824, 107008, 0.032822
1824, 108032, 0.031865
1824, 109056, 0.030798
1824, 110080, 0.030956
1824, 111104, 0.030835
1824, 112128, 0.030837
1824, 113152, 0.030898
1824, 114176, 0.030924
1824, 115200, 0.031073
1824, 116224, 0.031024
1824, 117248, 0.030829
1824, 118272, 0.031001
1824, 119296, 0.031030
1824, 120320, 0.030914
1824, 121344, 0.030839
1824, 122368, 0.031006
1824, 123392, 0.031111
1824, 124416, 0.030937
1824, 125440, 0.030839
1824, 126464, 0.030951
1824, 127488, 0.030909
