r, l, avgruntime
2752, 64000, 0.033821
2752, 65024, 0.033713
2752, 66048, 0.033876
2752, 67072, 0.033856
2752, 68096, 0.033854
2752, 69120, 0.033889
2752, 70144, 0.033901
2752, 71168, 0.033776
2752, 72192, 0.033809
2752, 73216, 0.033873
2752, 74240, 0.033762
2752, 75264, 0.033851
2752, 76288, 0.033740
2752, 77312, 0.033855
2752, 78336, 0.034109
2752, 79360, 0.033633
2752, 80384, 0.033776
2752, 81408, 0.033887
2752, 82432, 0.033953
2752, 83456, 0.033677
2752, 84480, 0.033981
2752, 85504, 0.034070
2752, 86528, 0.034043
2752, 87552, 0.033802
2752, 88576, 0.033757
2752, 89600, 0.033840
2752, 90624, 0.034070
2752, 91648, 0.033929
2752, 92672, 0.034064
2752, 93696, 0.033872
2752, 94720, 0.034094
2752, 95744, 0.033811
2752, 96768, 0.033976
2752, 97792, 0.033986
2752, 98816, 0.033821
2752, 99840, 0.033735
2752, 100864, 0.033854
2752, 101888, 0.033925
2752, 102912, 0.033710
2752, 103936, 0.034000
2752, 104960, 0.033965
2752, 105984, 0.033947
2752, 107008, 0.034075
2752, 108032, 0.034092
2752, 109056, 0.034039
2752, 110080, 0.033931
2752, 111104, 0.033942
2752, 112128, 0.033947
2752, 113152, 0.033904
2752, 114176, 0.034135
2752, 115200, 0.034038
2752, 116224, 0.034125
2752, 117248, 0.034199
2752, 118272, 0.034064
2752, 119296, 0.034015
2752, 120320, 0.033899
2752, 121344, 0.034106
2752, 122368, 0.034197
2752, 123392, 0.034083
2752, 124416, 0.033964
2752, 125440, 0.033951
2752, 126464, 0.034027
2752, 127488, 0.034196
