r, l, avgruntime
2688, 64000, 0.034257
2688, 65024, 0.034692
2688, 66048, 0.034698
2688, 67072, 0.034758
2688, 68096, 0.034709
2688, 69120, 0.034463
2688, 70144, 0.034524
2688, 71168, 0.034420
2688, 72192, 0.034482
2688, 73216, 0.034679
2688, 74240, 0.034447
2688, 75264, 0.034509
2688, 76288, 0.034642
2688, 77312, 0.034224
2688, 78336, 0.034719
2688, 79360, 0.034475
2688, 80384, 0.034528
2688, 81408, 0.034611
2688, 82432, 0.034556
2688, 83456, 0.034784
2688, 84480, 0.034829
2688, 85504, 0.034507
2688, 86528, 0.034546
2688, 87552, 0.034585
2688, 88576, 0.034451
2688, 89600, 0.034557
2688, 90624, 0.034495
2688, 91648, 0.034655
2688, 92672, 0.034453
2688, 93696, 0.034447
2688, 94720, 0.034768
2688, 95744, 0.034929
2688, 96768, 0.034596
2688, 97792, 0.034769
2688, 98816, 0.034763
2688, 99840, 0.034756
2688, 100864, 0.034331
2688, 101888, 0.034572
2688, 102912, 0.034929
2688, 103936, 0.034780
2688, 104960, 0.034752
2688, 105984, 0.034651
2688, 107008, 0.034556
2688, 108032, 0.034510
2688, 109056, 0.034581
2688, 110080, 0.034659
2688, 111104, 0.034814
2688, 112128, 0.034728
2688, 113152, 0.034703
2688, 114176, 0.034900
2688, 115200, 0.034761
2688, 116224, 0.034336
2688, 117248, 0.034840
2688, 118272, 0.034727
2688, 119296, 0.034402
2688, 120320, 0.034760
2688, 121344, 0.034810
2688, 122368, 0.034819
2688, 123392, 0.034849
2688, 124416, 0.034807
2688, 125440, 0.034528
2688, 126464, 0.034397
2688, 127488, 0.034454
