r, l, avgruntime
128, 64000, 0.040770
128, 65024, 0.041003
128, 66048, 0.040479
128, 67072, 0.041262
128, 68096, 0.041511
128, 69120, 0.041228
128, 70144, 0.040896
128, 71168, 0.041346
128, 72192, 0.041207
128, 73216, 0.040791
128, 74240, 0.041089
128, 75264, 0.041133
128, 76288, 0.041060
128, 77312, 0.041829
128, 78336, 0.040969
128, 79360, 0.041536
128, 80384, 0.040762
128, 81408, 0.040739
128, 82432, 0.040939
128, 83456, 0.041273
128, 84480, 0.040994
128, 85504, 0.041515
128, 86528, 0.040944
128, 87552, 0.041179
128, 88576, 0.040465
128, 89600, 0.039618
128, 90624, 0.039977
128, 91648, 0.040580
128, 92672, 0.040992
128, 93696, 0.040720
128, 94720, 0.040504
128, 95744, 0.040748
128, 96768, 0.040260
128, 97792, 0.040966
128, 98816, 0.040140
128, 99840, 0.040558
128, 100864, 0.040668
128, 101888, 0.040251
128, 102912, 0.040002
128, 103936, 0.040433
128, 104960, 0.040634
128, 105984, 0.040145
128, 107008, 0.040493
128, 108032, 0.040491
128, 109056, 0.040731
128, 110080, 0.040344
128, 111104, 0.040513
128, 112128, 0.040187
128, 113152, 0.040568
128, 114176, 0.040652
128, 115200, 0.040802
128, 116224, 0.040839
128, 117248, 0.040282
128, 118272, 0.040259
128, 119296, 0.040154
128, 120320, 0.040166
128, 121344, 0.040891
128, 122368, 0.040282
128, 123392, 0.040315
128, 124416, 0.040046
128, 125440, 0.041152
128, 126464, 0.040280
128, 127488, 0.040341
