r, l, avgruntime
2368, 64000, 0.034738
2368, 65024, 0.034730
2368, 66048, 0.034955
2368, 67072, 0.034731
2368, 68096, 0.034661
2368, 69120, 0.034795
2368, 70144, 0.034591
2368, 71168, 0.034642
2368, 72192, 0.034674
2368, 73216, 0.035103
2368, 74240, 0.034624
2368, 75264, 0.034696
2368, 76288, 0.034578
2368, 77312, 0.034926
2368, 78336, 0.034397
2368, 79360, 0.034713
2368, 80384, 0.034677
2368, 81408, 0.034677
2368, 82432, 0.034890
2368, 83456, 0.034694
2368, 84480, 0.034753
2368, 85504, 0.035240
2368, 86528, 0.034695
2368, 87552, 0.034250
2368, 88576, 0.034556
2368, 89600, 0.034778
2368, 90624, 0.034487
2368, 91648, 0.034292
2368, 92672, 0.033805
2368, 93696, 0.033153
2368, 94720, 0.033219
2368, 95744, 0.034291
2368, 96768, 0.034719
2368, 97792, 0.034769
2368, 98816, 0.034446
2368, 99840, 0.034729
2368, 100864, 0.034634
2368, 101888, 0.034458
2368, 102912, 0.034786
2368, 103936, 0.034823
2368, 104960, 0.035084
2368, 105984, 0.034875
2368, 107008, 0.034821
2368, 108032, 0.034983
2368, 109056, 0.034966
2368, 110080, 0.034845
2368, 111104, 0.035045
2368, 112128, 0.034723
2368, 113152, 0.034691
2368, 114176, 0.035082
2368, 115200, 0.034784
2368, 116224, 0.034926
2368, 117248, 0.035215
2368, 118272, 0.034972
2368, 119296, 0.034974
2368, 120320, 0.034868
2368, 121344, 0.034819
2368, 122368, 0.034504
2368, 123392, 0.035081
2368, 124416, 0.034814
2368, 125440, 0.034917
2368, 126464, 0.035299
2368, 127488, 0.034789
