r, l, avgruntime
992, 64000, 0.035560
992, 65024, 0.035432
992, 66048, 0.035372
992, 67072, 0.035383
992, 68096, 0.035604
992, 69120, 0.035374
992, 70144, 0.035608
992, 71168, 0.035707
992, 72192, 0.035314
992, 73216, 0.036122
992, 74240, 0.036636
992, 75264, 0.036409
992, 76288, 0.036292
992, 77312, 0.035875
992, 78336, 0.035795
992, 79360, 0.036117
992, 80384, 0.036371
992, 81408, 0.035793
992, 82432, 0.036274
992, 83456, 0.035994
992, 84480, 0.036040
992, 85504, 0.036213
992, 86528, 0.036218
992, 87552, 0.036097
992, 88576, 0.035941
992, 89600, 0.036099
992, 90624, 0.036138
992, 91648, 0.036085
992, 92672, 0.036515
992, 93696, 0.036160
992, 94720, 0.036058
992, 95744, 0.036210
992, 96768, 0.036302
992, 97792, 0.036334
992, 98816, 0.036115
992, 99840, 0.035082
992, 100864, 0.035950
992, 101888, 0.035885
992, 102912, 0.036155
992, 103936, 0.036149
992, 104960, 0.035763
992, 105984, 0.035496
992, 107008, 0.035778
992, 108032, 0.035983
992, 109056, 0.035980
992, 110080, 0.036282
992, 111104, 0.035841
992, 112128, 0.036158
992, 113152, 0.036183
992, 114176, 0.036161
992, 115200, 0.036198
992, 116224, 0.036161
992, 117248, 0.036133
992, 118272, 0.035875
992, 119296, 0.036105
992, 120320, 0.036040
992, 121344, 0.036321
992, 122368, 0.036169
992, 123392, 0.035944
992, 124416, 0.036389
992, 125440, 0.036499
992, 126464, 0.036189
992, 127488, 0.035839
