r, l, avgruntime
2192, 64000, 0.033394
2192, 65024, 0.033805
2192, 66048, 0.033575
2192, 67072, 0.033461
2192, 68096, 0.033457
2192, 69120, 0.033484
2192, 70144, 0.033479
2192, 71168, 0.033684
2192, 72192, 0.033232
2192, 73216, 0.033564
2192, 74240, 0.033458
2192, 75264, 0.033844
2192, 76288, 0.033220
2192, 77312, 0.033407
2192, 78336, 0.033153
2192, 79360, 0.033423
2192, 80384, 0.033091
2192, 81408, 0.033224
2192, 82432, 0.033534
2192, 83456, 0.033397
2192, 84480, 0.033306
2192, 85504, 0.033372
2192, 86528, 0.033511
2192, 87552, 0.033279
2192, 88576, 0.033505
2192, 89600, 0.033215
2192, 90624, 0.033386
2192, 91648, 0.033782
2192, 92672, 0.033380
2192, 93696, 0.033065
2192, 94720, 0.033348
2192, 95744, 0.033528
2192, 96768, 0.033336
2192, 97792, 0.033323
2192, 98816, 0.033652
2192, 99840, 0.033424
2192, 100864, 0.033312
2192, 101888, 0.033232
2192, 102912, 0.033656
2192, 103936, 0.033440
2192, 104960, 0.033397
2192, 105984, 0.033494
2192, 107008, 0.033501
2192, 108032, 0.033525
2192, 109056, 0.033810
2192, 110080, 0.033607
2192, 111104, 0.032042
2192, 112128, 0.032916
2192, 113152, 0.033535
2192, 114176, 0.033455
2192, 115200, 0.033444
2192, 116224, 0.033315
2192, 117248, 0.033527
2192, 118272, 0.033721
2192, 119296, 0.033707
2192, 120320, 0.033701
2192, 121344, 0.033497
2192, 122368, 0.033805
2192, 123392, 0.033612
2192, 124416, 0.033586
2192, 125440, 0.033695
2192, 126464, 0.033895
2192, 127488, 0.033446
