r, l, avgruntime
32, 64000, 0.046562
32, 65024, 0.046287
32, 66048, 0.046536
32, 67072, 0.046526
32, 68096, 0.046554
32, 69120, 0.046129
32, 70144, 0.046512
32, 71168, 0.046179
32, 72192, 0.046622
32, 73216, 0.046509
32, 74240, 0.046609
32, 75264, 0.046235
32, 76288, 0.047053
32, 77312, 0.046338
32, 78336, 0.046915
32, 79360, 0.046781
32, 80384, 0.046862
32, 81408, 0.046744
32, 82432, 0.046814
32, 83456, 0.045830
32, 84480, 0.046610
32, 85504, 0.046787
32, 86528, 0.047808
32, 87552, 0.047052
32, 88576, 0.046261
32, 89600, 0.046025
32, 90624, 0.046575
32, 91648, 0.047129
32, 92672, 0.046909
32, 93696, 0.046608
32, 94720, 0.045919
32, 95744, 0.046030
32, 96768, 0.046243
32, 97792, 0.046427
32, 98816, 0.046078
32, 99840, 0.045670
32, 100864, 0.046016
32, 101888, 0.046249
32, 102912, 0.045948
32, 103936, 0.044878
32, 104960, 0.045817
32, 105984, 0.046558
32, 107008, 0.046512
32, 108032, 0.046149
32, 109056, 0.046610
32, 110080, 0.045961
32, 111104, 0.046469
32, 112128, 0.046503
32, 113152, 0.046256
32, 114176, 0.046340
32, 115200, 0.046218
32, 116224, 0.046124
32, 117248, 0.046191
32, 118272, 0.045614
32, 119296, 0.045996
32, 120320, 0.045986
32, 121344, 0.046368
32, 122368, 0.045808
32, 123392, 0.045551
32, 124416, 0.045381
32, 125440, 0.045582
32, 126464, 0.046127
32, 127488, 0.046652
