r, l, avgruntime
2448, 64000, 0.036791
2448, 65024, 0.036281
2448, 66048, 0.036580
2448, 67072, 0.036774
2448, 68096, 0.035853
2448, 69120, 0.035551
2448, 70144, 0.036353
2448, 71168, 0.036901
2448, 72192, 0.037039
2448, 73216, 0.037227
2448, 74240, 0.037103
2448, 75264, 0.037218
2448, 76288, 0.036949
2448, 77312, 0.037253
2448, 78336, 0.037207
2448, 79360, 0.036970
2448, 80384, 0.037145
2448, 81408, 0.037242
2448, 82432, 0.037362
2448, 83456, 0.037303
2448, 84480, 0.037177
2448, 85504, 0.037064
2448, 86528, 0.037067
2448, 87552, 0.037532
2448, 88576, 0.037223
2448, 89600, 0.037213
2448, 90624, 0.036937
2448, 91648, 0.037186
2448, 92672, 0.037476
2448, 93696, 0.030535
2448, 94720, 0.029834
2448, 95744, 0.029855
2448, 96768, 0.029797
2448, 97792, 0.029615
2448, 98816, 0.029733
2448, 99840, 0.029851
2448, 100864, 0.029871
2448, 101888, 0.029681
2448, 102912, 0.029508
2448, 103936, 0.029948
2448, 104960, 0.029823
2448, 105984, 0.029694
2448, 107008, 0.029551
2448, 108032, 0.029785
2448, 109056, 0.029689
2448, 110080, 0.029587
2448, 111104, 0.029833
2448, 112128, 0.029883
2448, 113152, 0.029716
2448, 114176, 0.029928
2448, 115200, 0.030166
2448, 116224, 0.030076
2448, 117248, 0.030009
2448, 118272, 0.030146
2448, 119296, 0.030221
2448, 120320, 0.030096
2448, 121344, 0.029978
2448, 122368, 0.030120
2448, 123392, 0.029878
2448, 124416, 0.029843
2448, 125440, 0.029901
2448, 126464, 0.030040
2448, 127488, 0.030132
