r, l, avgruntime
2016, 64000, 0.034757
2016, 65024, 0.034784
2016, 66048, 0.035040
2016, 67072, 0.034802
2016, 68096, 0.034362
2016, 69120, 0.034076
2016, 70144, 0.034417
2016, 71168, 0.034020
2016, 72192, 0.034902
2016, 73216, 0.034872
2016, 74240, 0.035201
2016, 75264, 0.035043
2016, 76288, 0.035028
2016, 77312, 0.034379
2016, 78336, 0.034703
2016, 79360, 0.034911
2016, 80384, 0.034900
2016, 81408, 0.034928
2016, 82432, 0.034971
2016, 83456, 0.035089
2016, 84480, 0.035074
2016, 85504, 0.034913
2016, 86528, 0.035374
2016, 87552, 0.035004
2016, 88576, 0.034884
2016, 89600, 0.035192
2016, 90624, 0.035288
2016, 91648, 0.035186
2016, 92672, 0.034833
2016, 93696, 0.034683
2016, 94720, 0.034705
2016, 95744, 0.034913
2016, 96768, 0.034514
2016, 97792, 0.034647
2016, 98816, 0.034862
2016, 99840, 0.034348
2016, 100864, 0.034482
2016, 101888, 0.034811
2016, 102912, 0.034517
2016, 103936, 0.034335
2016, 104960, 0.034230
2016, 105984, 0.034250
2016, 107008, 0.034528
2016, 108032, 0.034064
2016, 109056, 0.034264
2016, 110080, 0.034576
2016, 111104, 0.034850
2016, 112128, 0.034780
2016, 113152, 0.035077
2016, 114176, 0.034615
2016, 115200, 0.034359
2016, 116224, 0.034773
2016, 117248, 0.034169
2016, 118272, 0.034336
2016, 119296, 0.035060
2016, 120320, 0.035334
2016, 121344, 0.035101
2016, 122368, 0.035134
2016, 123392, 0.035220
2016, 124416, 0.035333
2016, 125440, 0.035203
2016, 126464, 0.035260
2016, 127488, 0.035365
