r, l, avgruntime
112, 64000, 0.041898
112, 65024, 0.041086
112, 66048, 0.041544
112, 67072, 0.041135
112, 68096, 0.041204
112, 69120, 0.041504
112, 70144, 0.041357
112, 71168, 0.041367
112, 72192, 0.041074
112, 73216, 0.041733
112, 74240, 0.041276
112, 75264, 0.041411
112, 76288, 0.041556
112, 77312, 0.041505
112, 78336, 0.041333
112, 79360, 0.041360
112, 80384, 0.041426
112, 81408, 0.040930
112, 82432, 0.041357
112, 83456, 0.041237
112, 84480, 0.041548
112, 85504, 0.041008
112, 86528, 0.041812
112, 87552, 0.041594
112, 88576, 0.041298
112, 89600, 0.041420
112, 90624, 0.041729
112, 91648, 0.041479
112, 92672, 0.041935
112, 93696, 0.041418
112, 94720, 0.041650
112, 95744, 0.041489
112, 96768, 0.041724
112, 97792, 0.041180
112, 98816, 0.041200
112, 99840, 0.040542
112, 100864, 0.040656
112, 101888, 0.041490
112, 102912, 0.041808
112, 103936, 0.041871
112, 104960, 0.041077
112, 105984, 0.040930
112, 107008, 0.041237
112, 108032, 0.041147
112, 109056, 0.041652
112, 110080, 0.040830
112, 111104, 0.041483
112, 112128, 0.041617
112, 113152, 0.042285
112, 114176, 0.042134
112, 115200, 0.041960
112, 116224, 0.041500
112, 117248, 0.041471
112, 118272, 0.041166
112, 119296, 0.041033
112, 120320, 0.041244
112, 121344, 0.041410
112, 122368, 0.041831
112, 123392, 0.041951
112, 124416, 0.041439
112, 125440, 0.041091
112, 126464, 0.041448
112, 127488, 0.041101
