r, l, avgruntime
2816, 64000, 0.034537
2816, 65024, 0.034817
2816, 66048, 0.034995
2816, 67072, 0.034790
2816, 68096, 0.035004
2816, 69120, 0.034884
2816, 70144, 0.034860
2816, 71168, 0.035007
2816, 72192, 0.034940
2816, 73216, 0.035292
2816, 74240, 0.034968
2816, 75264, 0.034757
2816, 76288, 0.035100
2816, 77312, 0.035193
2816, 78336, 0.034904
2816, 79360, 0.034586
2816, 80384, 0.034723
2816, 81408, 0.035349
2816, 82432, 0.034878
2816, 83456, 0.034713
2816, 84480, 0.034862
2816, 85504, 0.034912
2816, 86528, 0.034856
2816, 87552, 0.035054
2816, 88576, 0.034823
2816, 89600, 0.035157
2816, 90624, 0.035023
2816, 91648, 0.034830
2816, 92672, 0.034934
2816, 93696, 0.034897
2816, 94720, 0.035175
2816, 95744, 0.034845
2816, 96768, 0.034878
2816, 97792, 0.034938
2816, 98816, 0.034843
2816, 99840, 0.035194
2816, 100864, 0.034808
2816, 101888, 0.034929
2816, 102912, 0.034763
2816, 103936, 0.034933
2816, 104960, 0.034968
2816, 105984, 0.034779
2816, 107008, 0.034706
2816, 108032, 0.034786
2816, 109056, 0.034702
2816, 110080, 0.035150
2816, 111104, 0.035081
2816, 112128, 0.035167
2816, 113152, 0.034695
2816, 114176, 0.035111
2816, 115200, 0.034855
2816, 116224, 0.035306
2816, 117248, 0.034938
2816, 118272, 0.034911
2816, 119296, 0.035111
2816, 120320, 0.034854
2816, 121344, 0.034811
2816, 122368, 0.034938
2816, 123392, 0.035133
2816, 124416, 0.035022
2816, 125440, 0.034961
2816, 126464, 0.034933
2816, 127488, 0.034962
