r, l, avgruntime
3024, 64000, 0.035253
3024, 65024, 0.034928
3024, 66048, 0.035137
3024, 67072, 0.035052
3024, 68096, 0.035172
3024, 69120, 0.035156
3024, 70144, 0.035298
3024, 71168, 0.034817
3024, 72192, 0.035270
3024, 73216, 0.035226
3024, 74240, 0.035045
3024, 75264, 0.035074
3024, 76288, 0.035040
3024, 77312, 0.034994
3024, 78336, 0.034543
3024, 79360, 0.034348
3024, 80384, 0.034852
3024, 81408, 0.034912
3024, 82432, 0.034353
3024, 83456, 0.034690
3024, 84480, 0.034725
3024, 85504, 0.034697
3024, 86528, 0.034628
3024, 87552, 0.034600
3024, 88576, 0.034613
3024, 89600, 0.034727
3024, 90624, 0.034769
3024, 91648, 0.034807
3024, 92672, 0.034493
3024, 93696, 0.034762
3024, 94720, 0.034393
3024, 95744, 0.034528
3024, 96768, 0.034861
3024, 97792, 0.035344
3024, 98816, 0.034647
3024, 99840, 0.034563
3024, 100864, 0.034397
3024, 101888, 0.034418
3024, 102912, 0.034646
3024, 103936, 0.034618
3024, 104960, 0.034943
3024, 105984, 0.034885
3024, 107008, 0.034309
3024, 108032, 0.034388
3024, 109056, 0.034469
3024, 110080, 0.034758
3024, 111104, 0.034746
3024, 112128, 0.034441
3024, 113152, 0.035132
3024, 114176, 0.034458
3024, 115200, 0.034586
3024, 116224, 0.034719
3024, 117248, 0.035001
3024, 118272, 0.034589
3024, 119296, 0.034418
3024, 120320, 0.035029
3024, 121344, 0.035044
3024, 122368, 0.034788
3024, 123392, 0.034946
3024, 124416, 0.034669
3024, 125440, 0.034843
3024, 126464, 0.035027
3024, 127488, 0.035002
