r, l, avgruntime
16, 64000, 0.053542
16, 65024, 0.052289
16, 66048, 0.054410
16, 67072, 0.054116
16, 68096, 0.053730
16, 69120, 0.053446
16, 70144, 0.052606
16, 71168, 0.052765
16, 72192, 0.050936
16, 73216, 0.049412
16, 74240, 0.047864
16, 75264, 0.047959
16, 76288, 0.047952
16, 77312, 0.048229
16, 78336, 0.047915
16, 79360, 0.048278
16, 80384, 0.047963
16, 81408, 0.048099
16, 82432, 0.047461
16, 83456, 0.047474
16, 84480, 0.047596
16, 85504, 0.048247
16, 86528, 0.047955
16, 87552, 0.048134
16, 88576, 0.048173
16, 89600, 0.048544
16, 90624, 0.047708
16, 91648, 0.047758
16, 92672, 0.048010
16, 93696, 0.048667
16, 94720, 0.048295
16, 95744, 0.048141
16, 96768, 0.048217
16, 97792, 0.048380
16, 98816, 0.048481
16, 99840, 0.048450
16, 100864, 0.048060
16, 101888, 0.047744
16, 102912, 0.046879
16, 103936, 0.046920
16, 104960, 0.053342
16, 105984, 0.054559
16, 107008, 0.053495
16, 108032, 0.053916
16, 109056, 0.053982
16, 110080, 0.053615
16, 111104, 0.053320
16, 112128, 0.053705
16, 113152, 0.053698
16, 114176, 0.053611
16, 115200, 0.053735
16, 116224, 0.053772
16, 117248, 0.054135
16, 118272, 0.052549
16, 119296, 0.053921
16, 120320, 0.053739
16, 121344, 0.053940
16, 122368, 0.053800
16, 123392, 0.054464
16, 124416, 0.053571
16, 125440, 0.054106
16, 126464, 0.054012
16, 127488, 0.054515
