r, l, avgruntime
304, 64000, 0.034556
304, 65024, 0.034354
304, 66048, 0.034406
304, 67072, 0.034373
304, 68096, 0.034451
304, 69120, 0.034332
304, 70144, 0.034232
304, 71168, 0.034177
304, 72192, 0.034205
304, 73216, 0.033879
304, 74240, 0.034038
304, 75264, 0.033363
304, 76288, 0.033605
304, 77312, 0.033265
304, 78336, 0.033329
304, 79360, 0.033507
304, 80384, 0.033726
304, 81408, 0.033248
304, 82432, 0.033518
304, 83456, 0.033463
304, 84480, 0.035327
304, 85504, 0.039305
304, 86528, 0.039479
304, 87552, 0.038691
304, 88576, 0.039174
304, 89600, 0.038794
304, 90624, 0.039099
304, 91648, 0.038883
304, 92672, 0.039211
304, 93696, 0.038912
304, 94720, 0.038907
304, 95744, 0.038986
304, 96768, 0.038473
304, 97792, 0.039042
304, 98816, 0.038831
304, 99840, 0.039186
304, 100864, 0.039202
304, 101888, 0.038970
304, 102912, 0.039178
304, 103936, 0.038607
304, 104960, 0.038832
304, 105984, 0.038962
304, 107008, 0.038940
304, 108032, 0.038353
304, 109056, 0.034497
304, 110080, 0.038020
304, 111104, 0.037699
304, 112128, 0.037462
304, 113152, 0.037819
304, 114176, 0.037667
304, 115200, 0.037721
304, 116224, 0.037728
304, 117248, 0.037651
304, 118272, 0.037808
304, 119296, 0.035682
304, 120320, 0.037451
304, 121344, 0.039264
304, 122368, 0.039520
304, 123392, 0.039579
304, 124416, 0.038928
304, 125440, 0.039197
304, 126464, 0.039403
304, 127488, 0.039104
