r, l, avgruntime
1184, 64000, 0.036287
1184, 65024, 0.036342
1184, 66048, 0.036051
1184, 67072, 0.036538
1184, 68096, 0.036119
1184, 69120, 0.036293
1184, 70144, 0.036006
1184, 71168, 0.036696
1184, 72192, 0.036418
1184, 73216, 0.036355
1184, 74240, 0.036188
1184, 75264, 0.036486
1184, 76288, 0.036312
1184, 77312, 0.036440
1184, 78336, 0.036444
1184, 79360, 0.036924
1184, 80384, 0.036497
1184, 81408, 0.036423
1184, 82432, 0.036379
1184, 83456, 0.036573
1184, 84480, 0.036119
1184, 85504, 0.036326
1184, 86528, 0.036492
1184, 87552, 0.036874
1184, 88576, 0.036479
1184, 89600, 0.036228
1184, 90624, 0.036443
1184, 91648, 0.036494
1184, 92672, 0.036146
1184, 93696, 0.036111
1184, 94720, 0.036661
1184, 95744, 0.036458
1184, 96768, 0.036219
1184, 97792, 0.036349
1184, 98816, 0.036375
1184, 99840, 0.036428
1184, 100864, 0.036298
1184, 101888, 0.036415
1184, 102912, 0.036350
1184, 103936, 0.036213
1184, 104960, 0.036224
1184, 105984, 0.035845
1184, 107008, 0.036454
1184, 108032, 0.036321
1184, 109056, 0.036393
1184, 110080, 0.036385
1184, 111104, 0.036128
1184, 112128, 0.036299
1184, 113152, 0.036447
1184, 114176, 0.036234
1184, 115200, 0.036139
1184, 116224, 0.036431
1184, 117248, 0.036320
1184, 118272, 0.036492
1184, 119296, 0.036292
1184, 120320, 0.036298
1184, 121344, 0.036165
1184, 122368, 0.036917
1184, 123392, 0.036836
1184, 124416, 0.037104
1184, 125440, 0.036573
1184, 126464, 0.036841
1184, 127488, 0.036814
