r, l, avgruntime
2064, 64000, 0.034542
2064, 65024, 0.034639
2064, 66048, 0.034620
2064, 67072, 0.034570
2064, 68096, 0.034541
2064, 69120, 0.034684
2064, 70144, 0.034735
2064, 71168, 0.034305
2064, 72192, 0.034669
2064, 73216, 0.034651
2064, 74240, 0.034479
2064, 75264, 0.034720
2064, 76288, 0.034630
2064, 77312, 0.034752
2064, 78336, 0.034888
2064, 79360, 0.034762
2064, 80384, 0.034528
2064, 81408, 0.034568
2064, 82432, 0.034753
2064, 83456, 0.034719
2064, 84480, 0.034468
2064, 85504, 0.034675
2064, 86528, 0.034728
2064, 87552, 0.034653
2064, 88576, 0.034867
2064, 89600, 0.034773
2064, 90624, 0.034868
2064, 91648, 0.034380
2064, 92672, 0.034785
2064, 93696, 0.034534
2064, 94720, 0.034762
2064, 95744, 0.034644
2064, 96768, 0.034756
2064, 97792, 0.034736
2064, 98816, 0.034438
2064, 99840, 0.034855
2064, 100864, 0.034446
2064, 101888, 0.034709
2064, 102912, 0.034412
2064, 103936, 0.034502
2064, 104960, 0.034562
2064, 105984, 0.034775
2064, 107008, 0.034501
2064, 108032, 0.034778
2064, 109056, 0.034576
2064, 110080, 0.034395
2064, 111104, 0.034790
2064, 112128, 0.034791
2064, 113152, 0.034773
2064, 114176, 0.034487
2064, 115200, 0.034537
2064, 116224, 0.034528
2064, 117248, 0.034738
2064, 118272, 0.034576
2064, 119296, 0.035038
2064, 120320, 0.034550
2064, 121344, 0.034521
2064, 122368, 0.034659
2064, 123392, 0.034871
2064, 124416, 0.034744
2064, 125440, 0.034615
2064, 126464, 0.034523
2064, 127488, 0.034323
