r, l, avgruntime
2032, 64000, 0.034298
2032, 65024, 0.034476
2032, 66048, 0.034231
2032, 67072, 0.034366
2032, 68096, 0.034357
2032, 69120, 0.034659
2032, 70144, 0.034453
2032, 71168, 0.034246
2032, 72192, 0.034442
2032, 73216, 0.034489
2032, 74240, 0.034230
2032, 75264, 0.034420
2032, 76288, 0.034304
2032, 77312, 0.034248
2032, 78336, 0.034146
2032, 79360, 0.034161
2032, 80384, 0.034225
2032, 81408, 0.034659
2032, 82432, 0.034471
2032, 83456, 0.034167
2032, 84480, 0.033964
2032, 85504, 0.034139
2032, 86528, 0.034606
2032, 87552, 0.034192
2032, 88576, 0.034391
2032, 89600, 0.034125
2032, 90624, 0.033890
2032, 91648, 0.033639
2032, 92672, 0.033835
2032, 93696, 0.034196
2032, 94720, 0.034908
2032, 95744, 0.035228
2032, 96768, 0.035203
2032, 97792, 0.034473
2032, 98816, 0.034237
2032, 99840, 0.034343
2032, 100864, 0.034600
2032, 101888, 0.034236
2032, 102912, 0.034364
2032, 103936, 0.034331
2032, 104960, 0.034506
2032, 105984, 0.034635
2032, 107008, 0.034446
2032, 108032, 0.034701
2032, 109056, 0.034706
2032, 110080, 0.034408
2032, 111104, 0.034240
2032, 112128, 0.034691
2032, 113152, 0.034404
2032, 114176, 0.034374
2032, 115200, 0.034360
2032, 116224, 0.034601
2032, 117248, 0.034442
2032, 118272, 0.034509
2032, 119296, 0.034253
2032, 120320, 0.034481
2032, 121344, 0.034470
2032, 122368, 0.034181
2032, 123392, 0.034458
2032, 124416, 0.034231
2032, 125440, 0.034280
2032, 126464, 0.034238
2032, 127488, 0.034045
