r, l, avgruntime
176, 64000, 0.039553
176, 65024, 0.039486
176, 66048, 0.040167
176, 67072, 0.039642
176, 68096, 0.038499
176, 69120, 0.038558
176, 70144, 0.038058
176, 71168, 0.037567
176, 72192, 0.038115
176, 73216, 0.037626
176, 74240, 0.037520
176, 75264, 0.038933
176, 76288, 0.039614
176, 77312, 0.039633
176, 78336, 0.039113
176, 79360, 0.040043
176, 80384, 0.039576
176, 81408, 0.039518
176, 82432, 0.039609
176, 83456, 0.039724
176, 84480, 0.039286
176, 85504, 0.037676
176, 86528, 0.037279
176, 87552, 0.037914
176, 88576, 0.036619
176, 89600, 0.038517
176, 90624, 0.037854
176, 91648, 0.037773
176, 92672, 0.036960
176, 93696, 0.036915
176, 94720, 0.038159
176, 95744, 0.039081
176, 96768, 0.039237
176, 97792, 0.039154
176, 98816, 0.038975
176, 99840, 0.039087
176, 100864, 0.039292
176, 101888, 0.039757
176, 102912, 0.038999
176, 103936, 0.038995
176, 104960, 0.039326
176, 105984, 0.037090
176, 107008, 0.037076
176, 108032, 0.038401
176, 109056, 0.038915
176, 110080, 0.039020
176, 111104, 0.039308
176, 112128, 0.039194
176, 113152, 0.038529
176, 114176, 0.038572
176, 115200, 0.038683
176, 116224, 0.038156
176, 117248, 0.037703
176, 118272, 0.037931
176, 119296, 0.037480
176, 120320, 0.037170
176, 121344, 0.037161
176, 122368, 0.037178
176, 123392, 0.036993
176, 124416, 0.037047
176, 125440, 0.038049
176, 126464, 0.037600
176, 127488, 0.037540
