r, l, avgruntime
32, 64000, 0.044454
32, 65024, 0.045380
32, 66048, 0.044972
32, 67072, 0.044835
32, 68096, 0.044995
32, 69120, 0.045277
32, 70144, 0.043451
32, 71168, 0.045065
32, 72192, 0.043762
32, 73216, 0.043740
32, 74240, 0.042930
32, 75264, 0.042708
32, 76288, 0.042823
32, 77312, 0.042955
32, 78336, 0.043081
32, 79360, 0.043024
32, 80384, 0.042609
32, 81408, 0.042604
32, 82432, 0.042657
32, 83456, 0.042333
32, 84480, 0.044080
32, 85504, 0.043517
32, 86528, 0.043608
32, 87552, 0.043239
32, 88576, 0.040015
32, 89600, 0.042585
32, 90624, 0.046072
32, 91648, 0.046274
32, 92672, 0.045988
32, 93696, 0.046130
32, 94720, 0.046497
32, 95744, 0.047300
32, 96768, 0.046768
32, 97792, 0.046415
32, 98816, 0.046317
32, 99840, 0.046650
32, 100864, 0.044658
32, 101888, 0.040314
32, 102912, 0.040236
32, 103936, 0.039669
32, 104960, 0.039952
32, 105984, 0.040154
32, 107008, 0.040227
32, 108032, 0.039990
32, 109056, 0.044668
32, 110080, 0.048519
32, 111104, 0.049398
32, 112128, 0.049072
32, 113152, 0.049750
32, 114176, 0.049916
32, 115200, 0.050276
32, 116224, 0.050048
32, 117248, 0.050099
32, 118272, 0.049650
32, 119296, 0.049988
32, 120320, 0.049993
32, 121344, 0.050463
32, 122368, 0.049875
32, 123392, 0.049921
32, 124416, 0.049731
32, 125440, 0.050331
32, 126464, 0.050118
32, 127488, 0.050739
