r, l, avgruntime
1648, 64000, 0.035077
1648, 65024, 0.034729
1648, 66048, 0.035105
1648, 67072, 0.035305
1648, 68096, 0.034795
1648, 69120, 0.034120
1648, 70144, 0.034099
1648, 71168, 0.034537
1648, 72192, 0.035034
1648, 73216, 0.034984
1648, 74240, 0.034823
1648, 75264, 0.035105
1648, 76288, 0.035128
1648, 77312, 0.034609
1648, 78336, 0.034663
1648, 79360, 0.034979
1648, 80384, 0.035277
1648, 81408, 0.035103
1648, 82432, 0.035255
1648, 83456, 0.035028
1648, 84480, 0.035255
1648, 85504, 0.035260
1648, 86528, 0.035227
1648, 87552, 0.035090
1648, 88576, 0.035305
1648, 89600, 0.035660
1648, 90624, 0.035405
1648, 91648, 0.035292
1648, 92672, 0.034951
1648, 93696, 0.034811
1648, 94720, 0.035061
1648, 95744, 0.034932
1648, 96768, 0.034958
1648, 97792, 0.034816
1648, 98816, 0.034868
1648, 99840, 0.034852
1648, 100864, 0.035111
1648, 101888, 0.035255
1648, 102912, 0.034794
1648, 103936, 0.034429
1648, 104960, 0.034573
1648, 105984, 0.034634
1648, 107008, 0.034872
1648, 108032, 0.034187
1648, 109056, 0.034703
1648, 110080, 0.034851
1648, 111104, 0.035073
1648, 112128, 0.035009
1648, 113152, 0.034885
1648, 114176, 0.034904
1648, 115200, 0.034935
1648, 116224, 0.034392
1648, 117248, 0.034500
1648, 118272, 0.034418
1648, 119296, 0.035214
1648, 120320, 0.035634
1648, 121344, 0.035128
1648, 122368, 0.035310
1648, 123392, 0.035397
1648, 124416, 0.035527
1648, 125440, 0.035413
1648, 126464, 0.035334
1648, 127488, 0.035034
