r, l, avgruntime
1184, 64000, 0.034608
1184, 65024, 0.035453
1184, 66048, 0.034434
1184, 67072, 0.035272
1184, 68096, 0.034874
1184, 69120, 0.034897
1184, 70144, 0.034886
1184, 71168, 0.035535
1184, 72192, 0.034769
1184, 73216, 0.034080
1184, 74240, 0.034475
1184, 75264, 0.031650
1184, 76288, 0.031371
1184, 77312, 0.031377
1184, 78336, 0.031342
1184, 79360, 0.031447
1184, 80384, 0.031475
1184, 81408, 0.031384
1184, 82432, 0.031556
1184, 83456, 0.031707
1184, 84480, 0.031738
1184, 85504, 0.031321
1184, 86528, 0.031492
1184, 87552, 0.031470
1184, 88576, 0.031155
1184, 89600, 0.031078
1184, 90624, 0.031168
1184, 91648, 0.031465
1184, 92672, 0.030636
1184, 93696, 0.030557
1184, 94720, 0.031113
1184, 95744, 0.030480
1184, 96768, 0.030176
1184, 97792, 0.030070
1184, 98816, 0.029869
1184, 99840, 0.030255
1184, 100864, 0.030248
1184, 101888, 0.030195
1184, 102912, 0.030243
1184, 103936, 0.030348
1184, 104960, 0.030378
1184, 105984, 0.030554
1184, 107008, 0.030239
1184, 108032, 0.030209
1184, 109056, 0.030361
1184, 110080, 0.030250
1184, 111104, 0.030145
1184, 112128, 0.030084
1184, 113152, 0.030051
1184, 114176, 0.030197
1184, 115200, 0.029812
1184, 116224, 0.030028
1184, 117248, 0.030070
1184, 118272, 0.030239
1184, 119296, 0.030052
1184, 120320, 0.030332
1184, 121344, 0.030398
1184, 122368, 0.030349
1184, 123392, 0.029985
1184, 124416, 0.029922
1184, 125440, 0.030378
1184, 126464, 0.030255
1184, 127488, 0.030277
