r, l, avgruntime
304, 64000, 0.035767
304, 65024, 0.035912
304, 66048, 0.035608
304, 67072, 0.037893
304, 68096, 0.037487
304, 69120, 0.037357
304, 70144, 0.038225
304, 71168, 0.037440
304, 72192, 0.037510
304, 73216, 0.037764
304, 74240, 0.037699
304, 75264, 0.036012
304, 76288, 0.037531
304, 77312, 0.037520
304, 78336, 0.037357
304, 79360, 0.037349
304, 80384, 0.037460
304, 81408, 0.037003
304, 82432, 0.037177
304, 83456, 0.037175
304, 84480, 0.037212
304, 85504, 0.036945
304, 86528, 0.036389
304, 87552, 0.036714
304, 88576, 0.036104
304, 89600, 0.035828
304, 90624, 0.034680
304, 91648, 0.033419
304, 92672, 0.033018
304, 93696, 0.033518
304, 94720, 0.033569
304, 95744, 0.033331
304, 96768, 0.033004
304, 97792, 0.033318
304, 98816, 0.037703
304, 99840, 0.038191
304, 100864, 0.038099
304, 101888, 0.037938
304, 102912, 0.038463
304, 103936, 0.037877
304, 104960, 0.038042
304, 105984, 0.038082
304, 107008, 0.037795
304, 108032, 0.038085
304, 109056, 0.037361
304, 110080, 0.037717
304, 111104, 0.037662
304, 112128, 0.037510
304, 113152, 0.037852
304, 114176, 0.037811
304, 115200, 0.037988
304, 116224, 0.037867
304, 117248, 0.037819
304, 118272, 0.037520
304, 119296, 0.037390
304, 120320, 0.037712
304, 121344, 0.037616
304, 122368, 0.037808
304, 123392, 0.037711
304, 124416, 0.037714
304, 125440, 0.037797
304, 126464, 0.037831
304, 127488, 0.037797
