r, l, avgruntime
2608, 64000, 0.034479
2608, 65024, 0.034486
2608, 66048, 0.034655
2608, 67072, 0.034653
2608, 68096, 0.034714
2608, 69120, 0.034646
2608, 70144, 0.034294
2608, 71168, 0.034238
2608, 72192, 0.034066
2608, 73216, 0.034259
2608, 74240, 0.033942
2608, 75264, 0.034539
2608, 76288, 0.034073
2608, 77312, 0.034169
2608, 78336, 0.033977
2608, 79360, 0.033864
2608, 80384, 0.033993
2608, 81408, 0.034247
2608, 82432, 0.033794
2608, 83456, 0.033955
2608, 84480, 0.033942
2608, 85504, 0.033799
2608, 86528, 0.033571
2608, 87552, 0.033444
2608, 88576, 0.033251
2608, 89600, 0.034028
2608, 90624, 0.033574
2608, 91648, 0.033523
2608, 92672, 0.033502
2608, 93696, 0.033961
2608, 94720, 0.033668
2608, 95744, 0.033533
2608, 96768, 0.033284
2608, 97792, 0.033666
2608, 98816, 0.033627
2608, 99840, 0.033511
2608, 100864, 0.033340
2608, 101888, 0.033490
2608, 102912, 0.033768
2608, 103936, 0.033907
2608, 104960, 0.033529
2608, 105984, 0.033436
2608, 107008, 0.033502
2608, 108032, 0.033622
2608, 109056, 0.033376
2608, 110080, 0.033562
2608, 111104, 0.033573
2608, 112128, 0.033704
2608, 113152, 0.033591
2608, 114176, 0.033604
2608, 115200, 0.033578
2608, 116224, 0.033491
2608, 117248, 0.033699
2608, 118272, 0.033721
2608, 119296, 0.033655
2608, 120320, 0.033589
2608, 121344, 0.034004
2608, 122368, 0.033759
2608, 123392, 0.033534
2608, 124416, 0.033738
2608, 125440, 0.032682
2608, 126464, 0.031565
2608, 127488, 0.030980
