r, l, avgruntime
2800, 64000, 0.030573
2800, 65024, 0.030507
2800, 66048, 0.030937
2800, 67072, 0.030798
2800, 68096, 0.030725
2800, 69120, 0.030665
2800, 70144, 0.030756
2800, 71168, 0.032703
2800, 72192, 0.036404
2800, 73216, 0.036945
2800, 74240, 0.037102
2800, 75264, 0.037087
2800, 76288, 0.036370
2800, 77312, 0.036436
2800, 78336, 0.037299
2800, 79360, 0.037051
2800, 80384, 0.036543
2800, 81408, 0.036940
2800, 82432, 0.037286
2800, 83456, 0.037225
2800, 84480, 0.036636
2800, 85504, 0.036810
2800, 86528, 0.036962
2800, 87552, 0.036824
2800, 88576, 0.036377
2800, 89600, 0.036649
2800, 90624, 0.037059
2800, 91648, 0.036053
2800, 92672, 0.036708
2800, 93696, 0.036741
2800, 94720, 0.037118
2800, 95744, 0.036974
2800, 96768, 0.036807
2800, 97792, 0.037395
2800, 98816, 0.037026
2800, 99840, 0.036951
2800, 100864, 0.037118
2800, 101888, 0.036985
2800, 102912, 0.037578
2800, 103936, 0.036442
2800, 104960, 0.036777
2800, 105984, 0.037090
2800, 107008, 0.036785
2800, 108032, 0.036866
2800, 109056, 0.036943
2800, 110080, 0.037140
2800, 111104, 0.036672
2800, 112128, 0.036879
2800, 113152, 0.037213
2800, 114176, 0.036499
2800, 115200, 0.036708
2800, 116224, 0.037091
2800, 117248, 0.036736
2800, 118272, 0.037062
2800, 119296, 0.037283
2800, 120320, 0.037122
2800, 121344, 0.037280
2800, 122368, 0.036382
2800, 123392, 0.037155
2800, 124416, 0.036414
2800, 125440, 0.034429
2800, 126464, 0.037009
2800, 127488, 0.037416
