r, l, avgruntime
160, 64000, 0.039696
160, 65024, 0.039429
160, 66048, 0.040060
160, 67072, 0.039694
160, 68096, 0.039852
160, 69120, 0.039945
160, 70144, 0.039518
160, 71168, 0.039934
160, 72192, 0.039407
160, 73216, 0.039614
160, 74240, 0.039816
160, 75264, 0.039897
160, 76288, 0.040076
160, 77312, 0.039412
160, 78336, 0.039668
160, 79360, 0.039879
160, 80384, 0.039587
160, 81408, 0.039489
160, 82432, 0.039196
160, 83456, 0.039716
160, 84480, 0.039677
160, 85504, 0.039609
160, 86528, 0.039430
160, 87552, 0.039789
160, 88576, 0.039225
160, 89600, 0.039851
160, 90624, 0.039370
160, 91648, 0.039482
160, 92672, 0.039963
160, 93696, 0.039344
160, 94720, 0.039952
160, 95744, 0.039785
160, 96768, 0.039471
160, 97792, 0.039825
160, 98816, 0.039774
160, 99840, 0.040310
160, 100864, 0.039937
160, 101888, 0.040049
160, 102912, 0.039620
160, 103936, 0.040018
160, 104960, 0.039733
160, 105984, 0.039724
160, 107008, 0.039722
160, 108032, 0.039623
160, 109056, 0.039771
160, 110080, 0.039526
160, 111104, 0.039928
160, 112128, 0.039861
160, 113152, 0.040026
160, 114176, 0.040209
160, 115200, 0.040293
160, 116224, 0.040186
160, 117248, 0.040249
160, 118272, 0.039913
160, 119296, 0.039872
160, 120320, 0.039755
160, 121344, 0.039900
160, 122368, 0.039548
160, 123392, 0.039940
160, 124416, 0.040072
160, 125440, 0.039917
160, 126464, 0.039703
160, 127488, 0.039408
