r, l, avgruntime
1808, 64000, 0.045117
1808, 65024, 0.044495
1808, 66048, 0.045089
1808, 67072, 0.044961
1808, 68096, 0.044722
1808, 69120, 0.045150
1808, 70144, 0.044786
1808, 71168, 0.045522
1808, 72192, 0.044812
1808, 73216, 0.045087
1808, 74240, 0.045638
1808, 75264, 0.045533
1808, 76288, 0.045323
1808, 77312, 0.045254
1808, 78336, 0.045103
1808, 79360, 0.045596
1808, 80384, 0.045035
1808, 81408, 0.045708
1808, 82432, 0.044601
1808, 83456, 0.045013
1808, 84480, 0.044922
1808, 85504, 0.045183
1808, 86528, 0.046029
1808, 87552, 0.045984
1808, 88576, 0.044829
1808, 89600, 0.044188
1808, 90624, 0.045323
1808, 91648, 0.045455
1808, 92672, 0.045397
1808, 93696, 0.045452
1808, 94720, 0.045262
1808, 95744, 0.045791
1808, 96768, 0.045776
1808, 97792, 0.045216
1808, 98816, 0.044998
1808, 99840, 0.045078
1808, 100864, 0.044785
1808, 101888, 0.044158
1808, 102912, 0.044320
1808, 103936, 0.045549
1808, 104960, 0.045308
1808, 105984, 0.045245
1808, 107008, 0.045133
1808, 108032, 0.045298
1808, 109056, 0.045781
1808, 110080, 0.045560
1808, 111104, 0.045352
1808, 112128, 0.045115
1808, 113152, 0.045746
1808, 114176, 0.044579
1808, 115200, 0.045026
1808, 116224, 0.045348
1808, 117248, 0.044961
1808, 118272, 0.044568
1808, 119296, 0.044905
1808, 120320, 0.044790
1808, 121344, 0.045081
1808, 122368, 0.045217
1808, 123392, 0.044705
1808, 124416, 0.045269
1808, 125440, 0.045121
1808, 126464, 0.045188
1808, 127488, 0.044608
