r, l, avgruntime
1296, 64000, 0.037184
1296, 65024, 0.036874
1296, 66048, 0.037285
1296, 67072, 0.037094
1296, 68096, 0.037235
1296, 69120, 0.036943
1296, 70144, 0.036843
1296, 71168, 0.036594
1296, 72192, 0.037019
1296, 73216, 0.037296
1296, 74240, 0.036892
1296, 75264, 0.037212
1296, 76288, 0.037084
1296, 77312, 0.037455
1296, 78336, 0.037433
1296, 79360, 0.036921
1296, 80384, 0.036877
1296, 81408, 0.037544
1296, 82432, 0.037297
1296, 83456, 0.037043
1296, 84480, 0.037178
1296, 85504, 0.037238
1296, 86528, 0.036887
1296, 87552, 0.036604
1296, 88576, 0.036667
1296, 89600, 0.036626
1296, 90624, 0.037571
1296, 91648, 0.037520
1296, 92672, 0.036978
1296, 93696, 0.037185
1296, 94720, 0.037435
1296, 95744, 0.037207
1296, 96768, 0.037112
1296, 97792, 0.037518
1296, 98816, 0.037184
1296, 99840, 0.036818
1296, 100864, 0.037310
1296, 101888, 0.037179
1296, 102912, 0.036637
1296, 103936, 0.037289
1296, 104960, 0.036825
1296, 105984, 0.036979
1296, 107008, 0.037178
1296, 108032, 0.037091
1296, 109056, 0.037297
1296, 110080, 0.037300
1296, 111104, 0.036775
1296, 112128, 0.036893
1296, 113152, 0.035504
1296, 114176, 0.034135
1296, 115200, 0.035463
1296, 116224, 0.035718
1296, 117248, 0.035022
1296, 118272, 0.035552
1296, 119296, 0.036475
1296, 120320, 0.037240
1296, 121344, 0.036769
1296, 122368, 0.036781
1296, 123392, 0.036866
1296, 124416, 0.036813
1296, 125440, 0.036749
1296, 126464, 0.036598
1296, 127488, 0.036353
