r, l, avgruntime
2096, 64000, 0.034830
2096, 65024, 0.034530
2096, 66048, 0.035032
2096, 67072, 0.034805
2096, 68096, 0.034762
2096, 69120, 0.034448
2096, 70144, 0.035060
2096, 71168, 0.035055
2096, 72192, 0.035116
2096, 73216, 0.034990
2096, 74240, 0.035540
2096, 75264, 0.034995
2096, 76288, 0.034529
2096, 77312, 0.034172
2096, 78336, 0.035117
2096, 79360, 0.035188
2096, 80384, 0.035186
2096, 81408, 0.035037
2096, 82432, 0.035204
2096, 83456, 0.035321
2096, 84480, 0.035250
2096, 85504, 0.034669
2096, 86528, 0.034252
2096, 87552, 0.034080
2096, 88576, 0.033683
2096, 89600, 0.033696
2096, 90624, 0.033433
2096, 91648, 0.033663
2096, 92672, 0.033408
2096, 93696, 0.033759
2096, 94720, 0.035184
2096, 95744, 0.035049
2096, 96768, 0.035082
2096, 97792, 0.035197
2096, 98816, 0.035342
2096, 99840, 0.034879
2096, 100864, 0.035035
2096, 101888, 0.035212
2096, 102912, 0.035160
2096, 103936, 0.034982
2096, 104960, 0.034615
2096, 105984, 0.033602
2096, 107008, 0.033639
2096, 108032, 0.033507
2096, 109056, 0.032828
2096, 110080, 0.034065
2096, 111104, 0.034080
2096, 112128, 0.033738
2096, 113152, 0.032930
2096, 114176, 0.033018
2096, 115200, 0.033618
2096, 116224, 0.034313
2096, 117248, 0.034757
2096, 118272, 0.034880
2096, 119296, 0.034716
2096, 120320, 0.034933
2096, 121344, 0.034900
2096, 122368, 0.034707
2096, 123392, 0.034967
2096, 124416, 0.034874
2096, 125440, 0.034740
2096, 126464, 0.034668
2096, 127488, 0.035010
