r, l, avgruntime
16, 64000, 0.052131
16, 65024, 0.051609
16, 66048, 0.051770
16, 67072, 0.051823
16, 68096, 0.051885
16, 69120, 0.051439
16, 70144, 0.051683
16, 71168, 0.052079
16, 72192, 0.051833
16, 73216, 0.051848
16, 74240, 0.051304
16, 75264, 0.052040
16, 76288, 0.051968
16, 77312, 0.051814
16, 78336, 0.051942
16, 79360, 0.051785
16, 80384, 0.052128
16, 81408, 0.051910
16, 82432, 0.052167
16, 83456, 0.051852
16, 84480, 0.052175
16, 85504, 0.051503
16, 86528, 0.052332
16, 87552, 0.051650
16, 88576, 0.052285
16, 89600, 0.052419
16, 90624, 0.052684
16, 91648, 0.051671
16, 92672, 0.052500
16, 93696, 0.052843
16, 94720, 0.052157
16, 95744, 0.052029
16, 96768, 0.052505
16, 97792, 0.052155
16, 98816, 0.051460
16, 99840, 0.051915
16, 100864, 0.051804
16, 101888, 0.051930
16, 102912, 0.052046
16, 103936, 0.051931
16, 104960, 0.052423
16, 105984, 0.051644
16, 107008, 0.051802
16, 108032, 0.051447
16, 109056, 0.051738
16, 110080, 0.051968
16, 111104, 0.051997
16, 112128, 0.052194
16, 113152, 0.052435
16, 114176, 0.052427
16, 115200, 0.051567
16, 116224, 0.052123
16, 117248, 0.053184
16, 118272, 0.052517
16, 119296, 0.052510
16, 120320, 0.052678
16, 121344, 0.053429
16, 122368, 0.053120
16, 123392, 0.052925
16, 124416, 0.052343
16, 125440, 0.053159
16, 126464, 0.052699
16, 127488, 0.053280
