r, l, avgruntime
2928, 64000, 0.034150
2928, 65024, 0.034510
2928, 66048, 0.034741
2928, 67072, 0.034463
2928, 68096, 0.034274
2928, 69120, 0.034406
2928, 70144, 0.034691
2928, 71168, 0.034474
2928, 72192, 0.034410
2928, 73216, 0.034351
2928, 74240, 0.034684
2928, 75264, 0.034326
2928, 76288, 0.034421
2928, 77312, 0.034619
2928, 78336, 0.034718
2928, 79360, 0.034595
2928, 80384, 0.034320
2928, 81408, 0.034275
2928, 82432, 0.034568
2928, 83456, 0.034651
2928, 84480, 0.034297
2928, 85504, 0.034456
2928, 86528, 0.034619
2928, 87552, 0.034551
2928, 88576, 0.034443
2928, 89600, 0.034469
2928, 90624, 0.034672
2928, 91648, 0.034598
2928, 92672, 0.033959
2928, 93696, 0.034437
2928, 94720, 0.034963
2928, 95744, 0.034292
2928, 96768, 0.034517
2928, 97792, 0.034573
2928, 98816, 0.034523
2928, 99840, 0.034554
2928, 100864, 0.034434
2928, 101888, 0.034574
2928, 102912, 0.034612
2928, 103936, 0.034607
2928, 104960, 0.034739
2928, 105984, 0.034594
2928, 107008, 0.034523
2928, 108032, 0.034685
2928, 109056, 0.034512
2928, 110080, 0.034585
2928, 111104, 0.034386
2928, 112128, 0.034580
2928, 113152, 0.034692
2928, 114176, 0.034669
2928, 115200, 0.034531
2928, 116224, 0.034644
2928, 117248, 0.034485
2928, 118272, 0.034187
2928, 119296, 0.034653
2928, 120320, 0.034271
2928, 121344, 0.034530
2928, 122368, 0.035001
2928, 123392, 0.034556
2928, 124416, 0.034636
2928, 125440, 0.034651
2928, 126464, 0.034402
2928, 127488, 0.034644
