r, l, avgruntime
80, 64000, 0.044961
80, 65024, 0.045901
80, 66048, 0.045891
80, 67072, 0.045953
80, 68096, 0.046361
80, 69120, 0.045824
80, 70144, 0.046023
80, 71168, 0.045900
80, 72192, 0.045922
80, 73216, 0.045989
80, 74240, 0.046212
80, 75264, 0.046016
80, 76288, 0.045703
80, 77312, 0.045548
80, 78336, 0.046306
80, 79360, 0.045861
80, 80384, 0.046254
80, 81408, 0.045553
80, 82432, 0.046233
80, 83456, 0.045713
80, 84480, 0.046320
80, 85504, 0.045845
80, 86528, 0.046323
80, 87552, 0.046448
80, 88576, 0.045635
80, 89600, 0.045848
80, 90624, 0.046307
80, 91648, 0.045858
80, 92672, 0.045841
80, 93696, 0.046573
80, 94720, 0.046334
80, 95744, 0.045426
80, 96768, 0.045942
80, 97792, 0.046376
80, 98816, 0.046423
80, 99840, 0.046346
80, 100864, 0.046415
80, 101888, 0.046790
80, 102912, 0.046029
80, 103936, 0.045494
80, 104960, 0.045870
80, 105984, 0.038035
80, 107008, 0.037354
80, 108032, 0.037325
80, 109056, 0.037252
80, 110080, 0.037072
80, 111104, 0.037280
80, 112128, 0.037178
80, 113152, 0.037220
80, 114176, 0.037227
80, 115200, 0.037013
80, 116224, 0.037289
80, 117248, 0.043917
80, 118272, 0.045568
80, 119296, 0.046312
80, 120320, 0.045885
80, 121344, 0.046046
80, 122368, 0.045482
80, 123392, 0.045756
80, 124416, 0.046765
80, 125440, 0.046378
80, 126464, 0.045933
80, 127488, 0.045780
