r, l, avgruntime
16, 64000, 0.053560
16, 65024, 0.053291
16, 66048, 0.052936
16, 67072, 0.053608
16, 68096, 0.053154
16, 69120, 0.053135
16, 70144, 0.052581
16, 71168, 0.054025
16, 72192, 0.052784
16, 73216, 0.052631
16, 74240, 0.052982
16, 75264, 0.052957
16, 76288, 0.053387
16, 77312, 0.052910
16, 78336, 0.052965
16, 79360, 0.053098
16, 80384, 0.053489
16, 81408, 0.053693
16, 82432, 0.053258
16, 83456, 0.053488
16, 84480, 0.052826
16, 85504, 0.052877
16, 86528, 0.052927
16, 87552, 0.052747
16, 88576, 0.053048
16, 89600, 0.053120
16, 90624, 0.053088
16, 91648, 0.052506
16, 92672, 0.053315
16, 93696, 0.053447
16, 94720, 0.053141
16, 95744, 0.053170
16, 96768, 0.052162
16, 97792, 0.052809
16, 98816, 0.053143
16, 99840, 0.052821
16, 100864, 0.052654
16, 101888, 0.052692
16, 102912, 0.053005
16, 103936, 0.053713
16, 104960, 0.052751
16, 105984, 0.052773
16, 107008, 0.052990
16, 108032, 0.052832
16, 109056, 0.053379
16, 110080, 0.052198
16, 111104, 0.052823
16, 112128, 0.053363
16, 113152, 0.054041
16, 114176, 0.052867
16, 115200, 0.052533
16, 116224, 0.053422
16, 117248, 0.052803
16, 118272, 0.053108
16, 119296, 0.052996
16, 120320, 0.052832
16, 121344, 0.053083
16, 122368, 0.052939
16, 123392, 0.053230
16, 124416, 0.053303
16, 125440, 0.052886
16, 126464, 0.053456
16, 127488, 0.053226
