r, l, avgruntime
2944, 64000, 0.034540
2944, 65024, 0.034458
2944, 66048, 0.034777
2944, 67072, 0.034343
2944, 68096, 0.034688
2944, 69120, 0.034518
2944, 70144, 0.034668
2944, 71168, 0.034684
2944, 72192, 0.034596
2944, 73216, 0.034463
2944, 74240, 0.034603
2944, 75264, 0.034641
2944, 76288, 0.034725
2944, 77312, 0.034668
2944, 78336, 0.034692
2944, 79360, 0.034668
2944, 80384, 0.034600
2944, 81408, 0.034746
2944, 82432, 0.034637
2944, 83456, 0.034247
2944, 84480, 0.034340
2944, 85504, 0.034608
2944, 86528, 0.034668
2944, 87552, 0.034293
2944, 88576, 0.034784
2944, 89600, 0.034255
2944, 90624, 0.034696
2944, 91648, 0.034473
2944, 92672, 0.034636
2944, 93696, 0.034722
2944, 94720, 0.034845
2944, 95744, 0.034720
2944, 96768, 0.034391
2944, 97792, 0.034438
2944, 98816, 0.034535
2944, 99840, 0.034917
2944, 100864, 0.034521
2944, 101888, 0.034655
2944, 102912, 0.034486
2944, 103936, 0.034865
2944, 104960, 0.034827
2944, 105984, 0.034771
2944, 107008, 0.034688
2944, 108032, 0.034471
2944, 109056, 0.034573
2944, 110080, 0.034713
2944, 111104, 0.034659
2944, 112128, 0.034430
2944, 113152, 0.034723
2944, 114176, 0.034625
2944, 115200, 0.034756
2944, 116224, 0.034640
2944, 117248, 0.034990
2944, 118272, 0.034840
2944, 119296, 0.034796
2944, 120320, 0.034886
2944, 121344, 0.034537
2944, 122368, 0.034680
2944, 123392, 0.034618
2944, 124416, 0.034540
2944, 125440, 0.034652
2944, 126464, 0.034689
2944, 127488, 0.034622
