r, l, avgruntime
2688, 64000, 0.034540
2688, 65024, 0.034391
2688, 66048, 0.034257
2688, 67072, 0.034479
2688, 68096, 0.034419
2688, 69120, 0.034282
2688, 70144, 0.034447
2688, 71168, 0.034690
2688, 72192, 0.034203
2688, 73216, 0.034491
2688, 74240, 0.034332
2688, 75264, 0.034492
2688, 76288, 0.034208
2688, 77312, 0.034427
2688, 78336, 0.034121
2688, 79360, 0.034226
2688, 80384, 0.034315
2688, 81408, 0.034590
2688, 82432, 0.034624
2688, 83456, 0.034390
2688, 84480, 0.034329
2688, 85504, 0.034172
2688, 86528, 0.034310
2688, 87552, 0.034647
2688, 88576, 0.034397
2688, 89600, 0.034478
2688, 90624, 0.034501
2688, 91648, 0.034326
2688, 92672, 0.034436
2688, 93696, 0.034227
2688, 94720, 0.034434
2688, 95744, 0.034550
2688, 96768, 0.034597
2688, 97792, 0.034462
2688, 98816, 0.034395
2688, 99840, 0.034385
2688, 100864, 0.034510
2688, 101888, 0.034412
2688, 102912, 0.034198
2688, 103936, 0.034747
2688, 104960, 0.034797
2688, 105984, 0.034440
2688, 107008, 0.034625
2688, 108032, 0.034519
2688, 109056, 0.034216
2688, 110080, 0.034464
2688, 111104, 0.034644
2688, 112128, 0.034535
2688, 113152, 0.034557
2688, 114176, 0.034507
2688, 115200, 0.034731
2688, 116224, 0.034384
2688, 117248, 0.034564
2688, 118272, 0.034408
2688, 119296, 0.034585
2688, 120320, 0.034568
2688, 121344, 0.034565
2688, 122368, 0.034561
2688, 123392, 0.034301
2688, 124416, 0.034360
2688, 125440, 0.034523
2688, 126464, 0.034747
2688, 127488, 0.034276
