r, l, avgruntime
2528, 64000, 0.035360
2528, 65024, 0.035392
2528, 66048, 0.035074
2528, 67072, 0.035360
2528, 68096, 0.034722
2528, 69120, 0.034071
2528, 70144, 0.033958
2528, 71168, 0.034037
2528, 72192, 0.033353
2528, 73216, 0.033054
2528, 74240, 0.033425
2528, 75264, 0.033618
2528, 76288, 0.033169
2528, 77312, 0.033229
2528, 78336, 0.033141
2528, 79360, 0.033069
2528, 80384, 0.032675
2528, 81408, 0.032798
2528, 82432, 0.032493
2528, 83456, 0.032894
2528, 84480, 0.032578
2528, 85504, 0.032463
2528, 86528, 0.032507
2528, 87552, 0.032644
2528, 88576, 0.032494
2528, 89600, 0.032622
2528, 90624, 0.032476
2528, 91648, 0.032681
2528, 92672, 0.032263
2528, 93696, 0.032367
2528, 94720, 0.032184
2528, 95744, 0.032491
2528, 96768, 0.032388
2528, 97792, 0.032247
2528, 98816, 0.032333
2528, 99840, 0.032219
2528, 100864, 0.032303
2528, 101888, 0.032295
2528, 102912, 0.032684
2528, 103936, 0.032783
2528, 104960, 0.032592
2528, 105984, 0.032446
2528, 107008, 0.032571
2528, 108032, 0.032260
2528, 109056, 0.032489
2528, 110080, 0.032421
2528, 111104, 0.032592
2528, 112128, 0.032484
2528, 113152, 0.032640
2528, 114176, 0.032471
2528, 115200, 0.032689
2528, 116224, 0.032531
2528, 117248, 0.032546
2528, 118272, 0.032354
2528, 119296, 0.032615
2528, 120320, 0.032520
2528, 121344, 0.032333
2528, 122368, 0.032428
2528, 123392, 0.032401
2528, 124416, 0.032604
2528, 125440, 0.032480
2528, 126464, 0.033304
2528, 127488, 0.033176
