r, l, avgruntime
96, 64000, 0.040386
96, 65024, 0.040258
96, 66048, 0.039531
96, 67072, 0.041616
96, 68096, 0.041161
96, 69120, 0.040892
96, 70144, 0.041161
96, 71168, 0.041615
96, 72192, 0.041670
96, 73216, 0.041631
96, 74240, 0.040248
96, 75264, 0.041348
96, 76288, 0.041058
96, 77312, 0.041322
96, 78336, 0.041277
96, 79360, 0.041144
96, 80384, 0.040863
96, 81408, 0.041134
96, 82432, 0.039916
96, 83456, 0.039500
96, 84480, 0.039259
96, 85504, 0.038718
96, 86528, 0.038135
96, 87552, 0.037891
96, 88576, 0.037711
96, 89600, 0.038032
96, 90624, 0.037354
96, 91648, 0.036909
96, 92672, 0.037072
96, 93696, 0.037047
96, 94720, 0.039862
96, 95744, 0.041593
96, 96768, 0.041855
96, 97792, 0.042350
96, 98816, 0.041836
96, 99840, 0.042793
96, 100864, 0.042216
96, 101888, 0.042688
96, 102912, 0.041981
96, 103936, 0.042164
96, 104960, 0.042611
96, 105984, 0.042411
96, 107008, 0.042152
96, 108032, 0.041770
96, 109056, 0.041906
96, 110080, 0.042225
96, 111104, 0.042450
96, 112128, 0.041852
96, 113152, 0.041407
96, 114176, 0.041985
96, 115200, 0.041680
96, 116224, 0.041672
96, 117248, 0.041119
96, 118272, 0.041073
96, 119296, 0.042084
96, 120320, 0.042445
96, 121344, 0.042208
96, 122368, 0.041787
96, 123392, 0.041902
96, 124416, 0.042303
96, 125440, 0.042217
96, 126464, 0.041942
96, 127488, 0.041949
