r, l, avgruntime
1536, 64000, 0.035023
1536, 65024, 0.035229
1536, 66048, 0.034867
1536, 67072, 0.035092
1536, 68096, 0.035055
1536, 69120, 0.034882
1536, 70144, 0.035231
1536, 71168, 0.035173
1536, 72192, 0.034994
1536, 73216, 0.035018
1536, 74240, 0.035112
1536, 75264, 0.034778
1536, 76288, 0.035245
1536, 77312, 0.034716
1536, 78336, 0.035094
1536, 79360, 0.034802
1536, 80384, 0.034724
1536, 81408, 0.034950
1536, 82432, 0.035057
1536, 83456, 0.034984
1536, 84480, 0.035078
1536, 85504, 0.034840
1536, 86528, 0.034875
1536, 87552, 0.034995
1536, 88576, 0.035211
1536, 89600, 0.035066
1536, 90624, 0.034862
1536, 91648, 0.035126
1536, 92672, 0.035389
1536, 93696, 0.034962
1536, 94720, 0.034774
1536, 95744, 0.035017
1536, 96768, 0.035117
1536, 97792, 0.034857
1536, 98816, 0.034985
1536, 99840, 0.035168
1536, 100864, 0.034929
1536, 101888, 0.034999
1536, 102912, 0.035289
1536, 103936, 0.035315
1536, 104960, 0.035271
1536, 105984, 0.035063
1536, 107008, 0.034884
1536, 108032, 0.035344
1536, 109056, 0.035116
1536, 110080, 0.035319
1536, 111104, 0.035293
1536, 112128, 0.035031
1536, 113152, 0.035206
1536, 114176, 0.035419
1536, 115200, 0.034961
1536, 116224, 0.035269
1536, 117248, 0.035381
1536, 118272, 0.035378
1536, 119296, 0.035170
1536, 120320, 0.035283
1536, 121344, 0.035092
1536, 122368, 0.035078
1536, 123392, 0.035192
1536, 124416, 0.035050
1536, 125440, 0.035114
1536, 126464, 0.035228
1536, 127488, 0.035060
