r, l, avgruntime
240, 64000, 0.037729
240, 65024, 0.038662
240, 66048, 0.036062
240, 67072, 0.037716
240, 68096, 0.037338
240, 69120, 0.037952
240, 70144, 0.036799
240, 71168, 0.037377
240, 72192, 0.038510
240, 73216, 0.036864
240, 74240, 0.037761
240, 75264, 0.038093
240, 76288, 0.037614
240, 77312, 0.037369
240, 78336, 0.035721
240, 79360, 0.035200
240, 80384, 0.035665
240, 81408, 0.036584
240, 82432, 0.036111
240, 83456, 0.037540
240, 84480, 0.036715
240, 85504, 0.037239
240, 86528, 0.037422
240, 87552, 0.036471
240, 88576, 0.035618
240, 89600, 0.036862
240, 90624, 0.036801
240, 91648, 0.037064
240, 92672, 0.036671
240, 93696, 0.036732
240, 94720, 0.037668
240, 95744, 0.038060
240, 96768, 0.038298
240, 97792, 0.038406
240, 98816, 0.038204
240, 99840, 0.038358
240, 100864, 0.037920
240, 101888, 0.038126
240, 102912, 0.038137
240, 103936, 0.037999
240, 104960, 0.038514
240, 105984, 0.037915
240, 107008, 0.038279
240, 108032, 0.037997
240, 109056, 0.038063
240, 110080, 0.038364
240, 111104, 0.038760
240, 112128, 0.038237
240, 113152, 0.038196
240, 114176, 0.038418
240, 115200, 0.038539
240, 116224, 0.037769
240, 117248, 0.038002
240, 118272, 0.038243
240, 119296, 0.038417
240, 120320, 0.038416
240, 121344, 0.038156
240, 122368, 0.038142
240, 123392, 0.038446
240, 124416, 0.038423
240, 125440, 0.038147
240, 126464, 0.038170
240, 127488, 0.038019
