r, l, avgruntime
928, 64000, 0.036176
928, 65024, 0.035991
928, 66048, 0.035729
928, 67072, 0.036066
928, 68096, 0.036141
928, 69120, 0.036094
928, 70144, 0.036350
928, 71168, 0.036177
928, 72192, 0.036080
928, 73216, 0.036382
928, 74240, 0.036068
928, 75264, 0.036227
928, 76288, 0.036504
928, 77312, 0.036351
928, 78336, 0.036344
928, 79360, 0.036300
928, 80384, 0.036316
928, 81408, 0.036278
928, 82432, 0.036321
928, 83456, 0.036432
928, 84480, 0.036478
928, 85504, 0.035435
928, 86528, 0.035635
928, 87552, 0.036409
928, 88576, 0.036086
928, 89600, 0.036344
928, 90624, 0.036035
928, 91648, 0.036204
928, 92672, 0.036379
928, 93696, 0.036115
928, 94720, 0.036249
928, 95744, 0.036582
928, 96768, 0.036185
928, 97792, 0.036134
928, 98816, 0.035970
928, 99840, 0.036384
928, 100864, 0.036605
928, 101888, 0.036663
928, 102912, 0.036359
928, 103936, 0.035999
928, 104960, 0.036265
928, 105984, 0.036417
928, 107008, 0.036304
928, 108032, 0.036224
928, 109056, 0.036322
928, 110080, 0.036113
928, 111104, 0.036123
928, 112128, 0.036489
928, 113152, 0.036162
928, 114176, 0.036366
928, 115200, 0.036375
928, 116224, 0.036260
928, 117248, 0.036101
928, 118272, 0.036067
928, 119296, 0.036335
928, 120320, 0.036315
928, 121344, 0.036263
928, 122368, 0.036652
928, 123392, 0.036484
928, 124416, 0.036407
928, 125440, 0.036323
928, 126464, 0.036393
928, 127488, 0.036334
