r, l, avgruntime
2880, 64000, 0.034607
2880, 65024, 0.035250
2880, 66048, 0.034594
2880, 67072, 0.034811
2880, 68096, 0.034882
2880, 69120, 0.034680
2880, 70144, 0.034879
2880, 71168, 0.034507
2880, 72192, 0.034949
2880, 73216, 0.034705
2880, 74240, 0.034630
2880, 75264, 0.034723
2880, 76288, 0.034968
2880, 77312, 0.034547
2880, 78336, 0.034558
2880, 79360, 0.034542
2880, 80384, 0.034827
2880, 81408, 0.034852
2880, 82432, 0.034830
2880, 83456, 0.034556
2880, 84480, 0.034951
2880, 85504, 0.034781
2880, 86528, 0.034735
2880, 87552, 0.034615
2880, 88576, 0.034758
2880, 89600, 0.034678
2880, 90624, 0.034729
2880, 91648, 0.034824
2880, 92672, 0.034910
2880, 93696, 0.034720
2880, 94720, 0.034567
2880, 95744, 0.034414
2880, 96768, 0.034779
2880, 97792, 0.034431
2880, 98816, 0.034911
2880, 99840, 0.034742
2880, 100864, 0.034985
2880, 101888, 0.034613
2880, 102912, 0.034753
2880, 103936, 0.034897
2880, 104960, 0.034874
2880, 105984, 0.034927
2880, 107008, 0.034818
2880, 108032, 0.034993
2880, 109056, 0.035023
2880, 110080, 0.034871
2880, 111104, 0.034968
2880, 112128, 0.034802
2880, 113152, 0.035111
2880, 114176, 0.035183
2880, 115200, 0.035233
2880, 116224, 0.034948
2880, 117248, 0.034904
2880, 118272, 0.035072
2880, 119296, 0.034752
2880, 120320, 0.035011
2880, 121344, 0.035067
2880, 122368, 0.034878
2880, 123392, 0.035157
2880, 124416, 0.034955
2880, 125440, 0.035052
2880, 126464, 0.035005
2880, 127488, 0.034757
