r, l, avgruntime
2048, 64000, 0.034789
2048, 65024, 0.034950
2048, 66048, 0.034587
2048, 67072, 0.035050
2048, 68096, 0.034839
2048, 69120, 0.034924
2048, 70144, 0.034664
2048, 71168, 0.034954
2048, 72192, 0.034841
2048, 73216, 0.034753
2048, 74240, 0.034683
2048, 75264, 0.035024
2048, 76288, 0.034828
2048, 77312, 0.034880
2048, 78336, 0.034991
2048, 79360, 0.034844
2048, 80384, 0.034928
2048, 81408, 0.034563
2048, 82432, 0.034781
2048, 83456, 0.034934
2048, 84480, 0.034926
2048, 85504, 0.034949
2048, 86528, 0.034811
2048, 87552, 0.035125
2048, 88576, 0.034626
2048, 89600, 0.034526
2048, 90624, 0.034612
2048, 91648, 0.035430
2048, 92672, 0.034990
2048, 93696, 0.034971
2048, 94720, 0.034517
2048, 95744, 0.034706
2048, 96768, 0.034756
2048, 97792, 0.034839
2048, 98816, 0.034900
2048, 99840, 0.034982
2048, 100864, 0.034821
2048, 101888, 0.034966
2048, 102912, 0.034835
2048, 103936, 0.034889
2048, 104960, 0.035142
2048, 105984, 0.035173
2048, 107008, 0.034889
2048, 108032, 0.035145
2048, 109056, 0.035016
2048, 110080, 0.035103
2048, 111104, 0.035029
2048, 112128, 0.035006
2048, 113152, 0.034868
2048, 114176, 0.034940
2048, 115200, 0.034691
2048, 116224, 0.035128
2048, 117248, 0.034763
2048, 118272, 0.034923
2048, 119296, 0.034965
2048, 120320, 0.035045
2048, 121344, 0.034912
2048, 122368, 0.034897
2048, 123392, 0.035162
2048, 124416, 0.034785
2048, 125440, 0.035038
2048, 126464, 0.035146
2048, 127488, 0.034865
