r, l, avgruntime
2160, 64000, 0.033519
2160, 65024, 0.033735
2160, 66048, 0.033971
2160, 67072, 0.033967
2160, 68096, 0.034243
2160, 69120, 0.033827
2160, 70144, 0.033066
2160, 71168, 0.033940
2160, 72192, 0.034086
2160, 73216, 0.034004
2160, 74240, 0.034147
2160, 75264, 0.033982
2160, 76288, 0.033961
2160, 77312, 0.033767
2160, 78336, 0.034142
2160, 79360, 0.033922
2160, 80384, 0.033823
2160, 81408, 0.034214
2160, 82432, 0.034083
2160, 83456, 0.034153
2160, 84480, 0.033903
2160, 85504, 0.034277
2160, 86528, 0.033955
2160, 87552, 0.034113
2160, 88576, 0.034055
2160, 89600, 0.034015
2160, 90624, 0.034238
2160, 91648, 0.033989
2160, 92672, 0.034021
2160, 93696, 0.033605
2160, 94720, 0.034058
2160, 95744, 0.033629
2160, 96768, 0.034186
2160, 97792, 0.034106
2160, 98816, 0.034059
2160, 99840, 0.034193
2160, 100864, 0.033835
2160, 101888, 0.033907
2160, 102912, 0.034044
2160, 103936, 0.034121
2160, 104960, 0.033965
2160, 105984, 0.033909
2160, 107008, 0.034128
2160, 108032, 0.034127
2160, 109056, 0.034155
2160, 110080, 0.034196
2160, 111104, 0.034270
2160, 112128, 0.034036
2160, 113152, 0.034160
2160, 114176, 0.033951
2160, 115200, 0.034244
2160, 116224, 0.033945
2160, 117248, 0.034127
2160, 118272, 0.034141
2160, 119296, 0.034235
2160, 120320, 0.034047
2160, 121344, 0.033741
2160, 122368, 0.034155
2160, 123392, 0.034131
2160, 124416, 0.034071
2160, 125440, 0.034028
2160, 126464, 0.034244
2160, 127488, 0.033871
