r, l, avgruntime
32, 64000, 0.046417
32, 65024, 0.047434
32, 66048, 0.047172
32, 67072, 0.047749
32, 68096, 0.047483
32, 69120, 0.047711
32, 70144, 0.046794
32, 71168, 0.047328
32, 72192, 0.046798
32, 73216, 0.047410
32, 74240, 0.046790
32, 75264, 0.047123
32, 76288, 0.047128
32, 77312, 0.047091
32, 78336, 0.046937
32, 79360, 0.046510
32, 80384, 0.046431
32, 81408, 0.047346
32, 82432, 0.046729
32, 83456, 0.047064
32, 84480, 0.047677
32, 85504, 0.047399
32, 86528, 0.046936
32, 87552, 0.046498
32, 88576, 0.046976
32, 89600, 0.047355
32, 90624, 0.047344
32, 91648, 0.046837
32, 92672, 0.047087
32, 93696, 0.047007
32, 94720, 0.046925
32, 95744, 0.047150
32, 96768, 0.047338
32, 97792, 0.046887
32, 98816, 0.046549
32, 99840, 0.047408
32, 100864, 0.046964
32, 101888, 0.046508
32, 102912, 0.047351
32, 103936, 0.046818
32, 104960, 0.046497
32, 105984, 0.047393
32, 107008, 0.046678
32, 108032, 0.047201
32, 109056, 0.046653
32, 110080, 0.046627
32, 111104, 0.046930
32, 112128, 0.046552
32, 113152, 0.046548
32, 114176, 0.046870
32, 115200, 0.046824
32, 116224, 0.046914
32, 117248, 0.047019
32, 118272, 0.047246
32, 119296, 0.047314
32, 120320, 0.046592
32, 121344, 0.047222
32, 122368, 0.046353
32, 123392, 0.046353
32, 124416, 0.046018
32, 125440, 0.047161
32, 126464, 0.046562
32, 127488, 0.046731
