r, l, avgruntime
2400, 64000, 0.034360
2400, 65024, 0.034865
2400, 66048, 0.034420
2400, 67072, 0.033932
2400, 68096, 0.033661
2400, 69120, 0.034680
2400, 70144, 0.034622
2400, 71168, 0.034570
2400, 72192, 0.034501
2400, 73216, 0.034200
2400, 74240, 0.033923
2400, 75264, 0.034313
2400, 76288, 0.034408
2400, 77312, 0.034358
2400, 78336, 0.034625
2400, 79360, 0.034736
2400, 80384, 0.034406
2400, 81408, 0.034368
2400, 82432, 0.034277
2400, 83456, 0.034579
2400, 84480, 0.034308
2400, 85504, 0.034631
2400, 86528, 0.034702
2400, 87552, 0.034783
2400, 88576, 0.034781
2400, 89600, 0.034641
2400, 90624, 0.034810
2400, 91648, 0.034678
2400, 92672, 0.034574
2400, 93696, 0.034642
2400, 94720, 0.034659
2400, 95744, 0.034653
2400, 96768, 0.034900
2400, 97792, 0.034556
2400, 98816, 0.034501
2400, 99840, 0.034706
2400, 100864, 0.034762
2400, 101888, 0.034648
2400, 102912, 0.034572
2400, 103936, 0.034771
2400, 104960, 0.034579
2400, 105984, 0.034769
2400, 107008, 0.034835
2400, 108032, 0.034640
2400, 109056, 0.034489
2400, 110080, 0.034822
2400, 111104, 0.034711
2400, 112128, 0.035017
2400, 113152, 0.034957
2400, 114176, 0.034773
2400, 115200, 0.034956
2400, 116224, 0.034980
2400, 117248, 0.034677
2400, 118272, 0.034691
2400, 119296, 0.034762
2400, 120320, 0.034604
2400, 121344, 0.034745
2400, 122368, 0.034692
2400, 123392, 0.034937
2400, 124416, 0.034869
2400, 125440, 0.034720
2400, 126464, 0.034792
2400, 127488, 0.034524
